3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-18 01:13:30
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-18 01:15:09
3.3,Info Launch,0.23310000000000003,PASS,2016-06-18 01:16:21
4a,VOD Launch Time,0.0,FAIL,2016-06-18 01:28:37
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-18 01:32:05
4a,VOD Launch Time,1.8449000000000002,PASS
1b,Measure Ten Channel Change Time,19.447200000000002,PASS,2016-06-18 02:09:58
3.4,DVR Launch,0.8658,PASS,2016-06-18 02:11:58
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-18 02:13:22
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-18 02:15:40
3.3,Info Launch,0.19980000000000003,PASS,2016-06-18 02:16:50
4a,VOD Launch Time,0.0,FAIL,2016-06-18 02:29:10
4b,VOD Launch Without Barker CH Display Time,1.9314000000000002,PASS,2016-06-18 02:32:29
4a,VOD Launch Time,3.5398,PASS
1b,Measure Ten Channel Change Time,21.778200000000005,PASS,2016-06-18 03:23:15
3.4,DVR Launch,0.9324,PASS,2016-06-18 03:25:09
3.1a,Menu Launch Time,0.7992000000000001,PASS,2016-06-18 03:26:51
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8658,PASS,2016-06-18 03:29:12
3.3,Info Launch,0.19980000000000003,PASS,2016-06-18 03:30:30
4a,VOD Launch Time,0.0,FAIL,2016-06-18 03:43:17
4b,VOD Launch Without Barker CH Display Time,1.6650000000000003,PASS,2016-06-18 03:46:48
4a,VOD Launch Time,1.9751,PASS
1b,Measure Ten Channel Change Time,21.1788,PASS,2016-06-18 04:28:39
3.4,DVR Launch,2.8638,PASS,2016-06-18 04:32:38
3.1a,Menu Launch Time,0.5328,PASS,2016-06-18 04:34:08
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-18 04:42:48
3.3,Info Launch,0.1665,PASS,2016-06-18 04:44:00
4a,VOD Launch Time,0.0,FAIL,2016-06-18 04:55:59
4b,VOD Launch Without Barker CH Display Time,1.6983000000000001,PASS,2016-06-18 04:59:10
4a,VOD Launch Time,9.582,PASS
1b,Measure Ten Channel Change Time,18.2484,PASS,2016-06-18 05:45:23
3.4,DVR Launch,0.7992,PASS,2016-06-18 05:47:17
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-18 05:48:42
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-18 05:50:50
3.3,Info Launch,0.23310000000000003,PASS,2016-06-18 05:52:06
4a,VOD Launch Time,0.0,FAIL,2016-06-18 06:06:26
4b,VOD Launch Without Barker CH Display Time,1.3986,PASS,2016-06-18 06:09:26
4a,VOD Launch Time,3.0877,PASS
1b,Measure Ten Channel Change Time,21.178800000000003,PASS,2016-06-18 06:47:42
3.4,DVR Launch,0.8991,PASS,2016-06-18 06:49:37
3.1a,Menu Launch Time,0.3663,PASS,2016-06-18 06:50:56
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-18 06:53:06
3.3,Info Launch,0.23310000000000003,PASS,2016-06-18 06:54:27
4a,VOD Launch Time,0.0,FAIL,2016-06-18 07:06:33
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-18 07:08:59
1b,Measure Ten Channel Change Time,19.6137,PASS,2016-06-18 07:26:22
3.4,DVR Launch,1.1988,PASS,2016-06-18 07:28:51
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-18 07:30:13
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9324,PASS,2016-06-18 07:32:30
3.3,Info Launch,0.23310000000000003,PASS,2016-06-18 07:33:50
4a,VOD Launch Time,0.0,FAIL,2016-06-18 07:47:27
4b,VOD Launch Without Barker CH Display Time,1.5651000000000002,PASS,2016-06-18 07:51:17
1b,Measure Ten Channel Change Time,20.013299999999997,PASS,2016-06-18 08:26:48
3.4,DVR Launch,0.8658,PASS,2016-06-18 08:28:49
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-18 08:30:23
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-18 08:32:38
3.3,Info Launch,0.1665,PASS,2016-06-18 08:33:47
4a,VOD Launch Time,0.0,FAIL,2016-06-18 08:46:39
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-18 08:49:36
4a,VOD Launch Time,7.2682,PASS
1b,Measure Ten Channel Change Time,22.544100000000007,PASS,2016-06-18 09:36:17
3.4,DVR Launch,1.0656,PASS,2016-06-18 09:38:20
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-18 09:39:49
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-18 09:41:45
3.3,Info Launch,0.19980000000000003,PASS,2016-06-18 09:43:05
4a,VOD Launch Time,0.0,FAIL,2016-06-18 09:55:36
4b,VOD Launch Without Barker CH Display Time,2.4642000000000004,PASS,2016-06-18 09:59:19
4a,VOD Launch Time,6.409999999999999,PASS
1b,Measure Ten Channel Change Time,18.548100000000005,PASS,2016-06-18 10:40:31
3.4,DVR Launch,0.8991,PASS,2016-06-18 10:42:13
3.1a,Menu Launch Time,0.333,PASS,2016-06-18 10:43:21
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-18 10:45:02
3.3,Info Launch,0.23310000000000003,PASS,2016-06-18 10:46:19
4a,VOD Launch Time,0.0,FAIL,2016-06-18 10:59:43
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-18 11:02:54
4a,VOD Launch Time,10.1092,PASS
1b,Measure Ten Channel Change Time,21.378600000000002,PASS,2016-06-18 11:54:04
3.4,DVR Launch,0.8658,PASS,2016-06-18 11:56:05
3.1a,Menu Launch Time,0.6327,PASS,2016-06-18 11:57:53
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8991,PASS,2016-06-18 12:00:05
3.3,Info Launch,0.2997,PASS,2016-06-18 12:01:22
4a,VOD Launch Time,0.0,FAIL,2016-06-18 12:14:05
4b,VOD Launch Without Barker CH Display Time,1.6650000000000003,PASS,2016-06-18 12:17:10
4a,VOD Launch Time,4.5038,PASS
1b,Measure Ten Channel Change Time,21.3453,PASS,2016-06-18 13:07:33
3.4,DVR Launch,0.8658,PASS,2016-06-18 13:09:31
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-18 13:10:49
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-18 13:13:01
3.3,Info Launch,0.2997,PASS,2016-06-18 13:14:31
4a,VOD Launch Time,0.0,FAIL,2016-06-18 13:26:53
4b,VOD Launch Without Barker CH Display Time,1.2321000000000002,PASS,2016-06-18 13:29:56
4a,VOD Launch Time,6.861,PASS
1b,Measure Ten Channel Change Time,19.613700000000005,PASS,2016-06-18 14:19:07
3.4,DVR Launch,0.9324,PASS,2016-06-18 14:21:08
3.1a,Menu Launch Time,0.3663,PASS,2016-06-18 14:22:23
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-18 14:24:32
3.3,Info Launch,0.2664,PASS,2016-06-18 14:25:54
4a,VOD Launch Time,0.0,FAIL,2016-06-18 14:37:49
4b,VOD Launch Without Barker CH Display Time,1.5651000000000002,PASS,2016-06-18 14:40:17
4a,VOD Launch Time,9.6216,PASS
4a,VOD Launch Time,9.2343,PASS
1b,Measure Ten Channel Change Time,22.311000000000003,PASS,2016-06-18 15:29:01
3.4,DVR Launch,1.9314,PASS,2016-06-18 15:32:46
3.1a,Menu Launch Time,0.666,PASS,2016-06-18 15:34:27
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9324,PASS,2016-06-18 15:37:10
3.3,Info Launch,0.23310000000000003,PASS,2016-06-18 15:38:30
4a,VOD Launch Time,0.0,FAIL,2016-06-18 15:51:45
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-18 15:55:07
4a,VOD Launch Time,2.4046000000000003,PASS
1b,Measure Ten Channel Change Time,24.275700000000004,PASS,2016-06-18 16:44:44
3.4,DVR Launch,0.9657,PASS,2016-06-18 16:46:57
3.1a,Menu Launch Time,0.5661,PASS,2016-06-18 16:48:29
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9657,PASS,2016-06-18 16:50:35
3.3,Info Launch,0.19980000000000003,PASS,2016-06-18 16:51:51
4a,VOD Launch Time,0.0,FAIL,2016-06-18 17:03:25
4b,VOD Launch Without Barker CH Display Time,1.9980000000000002,PASS,2016-06-18 17:07:11
4a,VOD Launch Time,4.032,PASS
1b,Measure Ten Channel Change Time,21.411900000000003,PASS,2016-06-18 17:55:37
3.4,DVR Launch,0.8325,PASS,2016-06-18 17:57:29
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-18 17:58:50
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-18 18:00:41
3.3,Info Launch,0.0333,PASS,2016-06-18 18:01:35
4a,VOD Launch Time,0.0,FAIL,2016-06-18 18:13:58
4b,VOD Launch Without Barker CH Display Time,1.3653000000000002,PASS,2016-06-18 18:16:37
1b,Measure Ten Channel Change Time,23.243400000000005,PASS,2016-06-18 18:57:38
3.4,DVR Launch,0.8991,PASS,2016-06-18 18:59:31
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-18 19:00:51
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-18 19:04:23
3.3,Info Launch,0.2664,PASS,2016-06-18 19:05:41
4a,VOD Launch Time,0.0,FAIL,2016-06-18 19:17:24
4b,VOD Launch Without Barker CH Display Time,2.2311,PASS,2016-06-18 19:21:06
4a,VOD Launch Time,8.8295,PASS
1b,Measure Ten Channel Change Time,25.8075,PASS,2016-06-18 20:13:47
3.4,DVR Launch,0.7992,PASS,2016-06-18 20:15:43
3.1a,Menu Launch Time,0.23310000000000003,PASS,2016-06-18 20:16:49
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9657,PASS,2016-06-18 20:19:16
3.3,Info Launch,0.19980000000000003,PASS,2016-06-18 20:20:30
4a,VOD Launch Time,0.0,FAIL,2016-06-18 20:32:52
4b,VOD Launch Without Barker CH Display Time,1.5318,PASS,2016-06-18 20:36:20
4a,VOD Launch Time,2.3828,PASS
1b,Measure Ten Channel Change Time,19.979999999999997,PASS,2016-06-18 21:33:13
3.4,DVR Launch,3.1968,PASS,2016-06-18 21:38:13
3.1a,Menu Launch Time,0.3663,PASS,2016-06-18 21:39:27
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-18 21:41:19
3.3,Info Launch,0.2664,PASS,2016-06-18 21:42:58
4a,VOD Launch Time,0.0,FAIL,2016-06-18 21:58:10
4b,VOD Launch Without Barker CH Display Time,1.5318,PASS,2016-06-18 22:01:30
1b,Measure Ten Channel Change Time,20.279700000000002,PASS,2016-06-18 22:39:50
3.4,DVR Launch,2.5641,PASS,2016-06-18 22:43:35
3.1a,Menu Launch Time,0.8325000000000001,PASS,2016-06-18 22:45:38
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-18 22:47:36
3.3,Info Launch,0.333,PASS,2016-06-18 22:48:55
4a,VOD Launch Time,0.0,FAIL,2016-06-18 23:00:37
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-18 23:04:11
4a,VOD Launch Time,9.101700000000001,PASS
1b,Measure Ten Channel Change Time,23.742900000000002,PASS,2016-06-18 23:53:35
3.4,DVR Launch,0.8658,PASS,2016-06-18 23:55:33
3.1a,Menu Launch Time,0.3663,PASS,2016-06-18 23:56:36
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-19 00:05:48
3.3,Info Launch,0.19980000000000003,PASS,2016-06-19 00:06:55
4a,VOD Launch Time,0.0,FAIL,2016-06-19 00:18:57
4b,VOD Launch Without Barker CH Display Time,0.46620000000000006,PASS,2016-06-19 00:20:18
4a,VOD Launch Time,1.1879000000000002,PASS
1b,Measure Ten Channel Change Time,24.975000000000005,PASS,2016-06-19 01:24:47
3.4,DVR Launch,0.8325,PASS,2016-06-19 01:26:48
3.1a,Menu Launch Time,0.5328,PASS,2016-06-19 01:28:25
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-19 01:30:42
3.3,Info Launch,0.2997,PASS,2016-06-19 01:32:02
4a,VOD Launch Time,0.0,FAIL,2016-06-19 01:43:06
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-19 01:46:07
4a,VOD Launch Time,1.3901000000000001,PASS
1b,Measure Ten Channel Change Time,21.478500000000004,PASS,2016-06-19 02:05:38
3.4,DVR Launch,0.8658,PASS,2016-06-19 02:07:28
3.1a,Menu Launch Time,0.3663,PASS,2016-06-19 02:08:46
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-19 02:10:30
3.3,Info Launch,0.19980000000000003,PASS,2016-06-19 02:11:44
4a,VOD Launch Time,0.0,FAIL,2016-06-19 02:23:59
4b,VOD Launch Without Barker CH Display Time,1.1988,PASS,2016-06-19 02:26:50
4a,VOD Launch Time,9.891399999999999,PASS
1b,Measure Ten Channel Change Time,18.4482,PASS,2016-06-19 03:06:40
3.4,DVR Launch,1.0323,PASS,2016-06-19 03:08:48
3.1a,Menu Launch Time,0.5328,PASS,2016-06-19 03:10:17
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-19 03:12:17
3.3,Info Launch,0.19980000000000003,PASS,2016-06-19 03:13:32
4a,VOD Launch Time,0.0,FAIL,2016-06-19 03:27:24
4b,VOD Launch Without Barker CH Display Time,1.6650000000000003,PASS,2016-06-19 03:30:43
4a,VOD Launch Time,8.2833,PASS
1b,Measure Ten Channel Change Time,20.379600000000003,PASS,2016-06-19 04:29:20
3.4,DVR Launch,0.7992,PASS,2016-06-19 04:30:47
3.1a,Menu Launch Time,0.3663,PASS,2016-06-19 04:31:48
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-19 04:33:13
3.3,Info Launch,0.23310000000000003,PASS,2016-06-19 04:34:26
4a,VOD Launch Time,0.0,FAIL,2016-06-19 04:47:00
4b,VOD Launch Without Barker CH Display Time,0.9990000000000001,PASS,2016-06-19 04:49:31
1b,Measure Ten Channel Change Time,21.8781,PASS,2016-06-19 05:29:43
3.4,DVR Launch,0.666,PASS,2016-06-19 05:31:17
3.1a,Menu Launch Time,0.333,PASS,2016-06-19 05:32:27
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-19 05:34:14
3.3,Info Launch,0.2997,PASS,2016-06-19 05:35:36
4a,VOD Launch Time,0.0,FAIL,2016-06-19 05:47:21
4b,VOD Launch Without Barker CH Display Time,1.2321000000000002,PASS,2016-06-19 05:50:02
4a,VOD Launch Time,1.2099000000000002,PASS
1b,Measure Ten Channel Change Time,18.348300000000002,PASS,2016-06-19 06:38:57
3.4,DVR Launch,0.9657,PASS,2016-06-19 06:41:15
3.1a,Menu Launch Time,0.5994,PASS,2016-06-19 06:42:59
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8658,PASS,2016-06-19 06:45:24
3.3,Info Launch,0.2997,PASS,2016-06-19 06:46:51
4a,VOD Launch Time,0.0,FAIL,2016-06-19 07:00:09
4b,VOD Launch Without Barker CH Display Time,1.3653000000000002,PASS,2016-06-19 07:03:14
4a,VOD Launch Time,3.2983000000000002,PASS
1b,Measure Ten Channel Change Time,23.4765,PASS,2016-06-19 07:52:10
3.4,DVR Launch,1.2987,PASS,2016-06-19 07:54:38
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-19 07:55:57
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5994,PASS,2016-06-19 07:57:59
3.3,Info Launch,0.2664,PASS,2016-06-19 07:59:12
4a,VOD Launch Time,0.0,FAIL,2016-06-19 08:11:45
4b,VOD Launch Without Barker CH Display Time,1.2321000000000002,PASS,2016-06-19 08:14:24
4a,VOD Launch Time,11.061399999999999,PASS
1b,Measure Ten Channel Change Time,25.308000000000003,PASS,2016-06-19 09:07:41
3.4,DVR Launch,0.8991,PASS,2016-06-19 09:09:33
3.1a,Menu Launch Time,0.5661,PASS,2016-06-19 09:11:08
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-19 09:12:57
3.3,Info Launch,0.0333,PASS,2016-06-19 09:13:54
4a,VOD Launch Time,0.0,FAIL,2016-06-19 09:25:39
4b,VOD Launch Without Barker CH Display Time,2.4642000000000004,PASS,2016-06-19 09:30:07
4a,VOD Launch Time,1.9195000000000002,PASS
1b,Measure Ten Channel Change Time,24.275700000000004,PASS,2016-06-19 10:25:11
3.4,DVR Launch,0.8658,PASS,2016-06-19 10:27:12
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-19 10:28:43
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-19 10:31:02
3.3,Info Launch,0.23310000000000003,PASS,2016-06-19 10:32:22
4a,VOD Launch Time,0.0,FAIL,2016-06-19 10:44:38
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-19 10:47:53
1b,Measure Ten Channel Change Time,26.273700000000005,PASS,2016-06-19 11:35:43
3.4,DVR Launch,0.7992,PASS,2016-06-19 11:37:33
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-19 11:38:58
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-19 11:40:58
3.3,Info Launch,0.23310000000000003,PASS,2016-06-19 11:42:16
4a,VOD Launch Time,0.0,FAIL,2016-06-19 11:53:58
4b,VOD Launch Without Barker CH Display Time,1.0989000000000002,PASS,2016-06-19 11:56:38
4a,VOD Launch Time,5.2751,PASS
1b,Measure Ten Channel Change Time,20.3463,PASS,2016-06-19 12:17:51
3.4,DVR Launch,1.0989,PASS,2016-06-19 12:19:48
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-19 12:21:10
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-19 12:23:13
3.3,Info Launch,0.23310000000000003,PASS,2016-06-19 12:24:34
4a,VOD Launch Time,0.0,FAIL,2016-06-19 12:37:46
4b,VOD Launch Without Barker CH Display Time,1.332,PASS,2016-06-19 12:40:37
4a,VOD Launch Time,9.2197,PASS
1b,Measure Ten Channel Change Time,25.641000000000002,PASS,2016-06-19 13:25:11
3.4,DVR Launch,0.8658,PASS,2016-06-19 13:27:15
3.1a,Menu Launch Time,0.3663,PASS,2016-06-19 13:28:39
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-19 13:30:35
3.3,Info Launch,0.19980000000000003,PASS,2016-06-19 13:31:50
4a,VOD Launch Time,0.0,FAIL,2016-06-19 13:44:21
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-19 13:47:20
4a,VOD Launch Time,5.3896,PASS
1b,Measure Ten Channel Change Time,19.647000000000002,PASS,2016-06-19 14:39:52
3.4,DVR Launch,0.9324,PASS,2016-06-19 14:41:57
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-19 14:43:22
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-19 14:45:30
3.3,Info Launch,0.2997,PASS,2016-06-19 14:46:54
4a,VOD Launch Time,0.0,FAIL,2016-06-19 15:03:23
4b,VOD Launch Without Barker CH Display Time,1.2321000000000002,PASS,2016-06-19 15:05:41
1b,Measure Ten Channel Change Time,24.309000000000005,PASS,2016-06-19 15:53:09
3.4,DVR Launch,0.9324,PASS,2016-06-19 15:55:21
3.1a,Menu Launch Time,0.5661,PASS,2016-06-19 15:57:00
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-19 15:58:51
3.3,Info Launch,0.19980000000000003,PASS,2016-06-19 16:00:03
4a,VOD Launch Time,2.56,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-19 16:18:22
4b,VOD Launch Without Barker CH Display Time,1.5651000000000002,PASS,2016-06-19 16:21:33
1b,Measure Ten Channel Change Time,20.3796,PASS,2016-06-19 17:04:07
3.4,DVR Launch,0.8325,PASS,2016-06-19 17:05:57
3.1a,Menu Launch Time,0.333,PASS,2016-06-19 17:07:06
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-19 17:09:12
3.3,Info Launch,0.23310000000000003,PASS,2016-06-19 17:10:24
4a,VOD Launch Time,9.3462,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-19 17:29:22
4b,VOD Launch Without Barker CH Display Time,1.3986,PASS,2016-06-19 17:32:02
1b,Measure Ten Channel Change Time,19.613700000000005,PASS,2016-06-19 18:14:05
3.4,DVR Launch,0.999,PASS,2016-06-19 18:16:29
3.1a,Menu Launch Time,0.3663,PASS,2016-06-19 18:17:42
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-19 18:19:36
3.3,Info Launch,0.23310000000000003,PASS,2016-06-19 18:20:52
4a,VOD Launch Time,7.0746,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-19 18:38:41
4b,VOD Launch Without Barker CH Display Time,1.1988,PASS,2016-06-19 18:41:10
1b,Measure Ten Channel Change Time,22.677300000000002,PASS,2016-06-19 19:33:22
3.4,DVR Launch,0.8325,PASS,2016-06-19 19:35:27
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-19 19:37:02
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-19 19:39:16
3.3,Info Launch,0.2997,PASS,2016-06-19 19:40:42
4a,VOD Launch Time,10.3687,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-19 19:59:12
4b,VOD Launch Without Barker CH Display Time,1.4985000000000002,PASS,2016-06-19 20:02:33
1b,Measure Ten Channel Change Time,21.378600000000002,PASS,2016-06-19 20:51:41
3.4,DVR Launch,0.8325,PASS,2016-06-19 20:53:37
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-19 20:55:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-19 20:56:55
3.3,Info Launch,0.19980000000000003,PASS,2016-06-19 20:58:01
4a,VOD Launch Time,2.3309,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-19 21:17:23
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-19 21:20:38
1b,Measure Ten Channel Change Time,21.3453,PASS,2016-06-19 22:10:57
3.4,DVR Launch,1.0323,PASS,2016-06-19 22:13:27
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-19 22:14:49
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-19 22:17:02
3.3,Info Launch,0.333,PASS,2016-06-19 22:18:23
4a,VOD Launch Time,2.3479,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-19 22:37:09
4b,VOD Launch Without Barker CH Display Time,2.0979,PASS,2016-06-19 22:41:16
1b,Measure Ten Channel Change Time,21.2454,PASS,2016-06-19 23:17:50
3.4,DVR Launch,1.1322,PASS,2016-06-19 23:20:12
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-19 23:21:34
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-19 23:23:56
3.3,Info Launch,0.23310000000000003,PASS,2016-06-19 23:25:22
4a,VOD Launch Time,3.6135,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-19 23:45:05
4b,VOD Launch Without Barker CH Display Time,1.9980000000000002,PASS,2016-06-19 23:48:20
1b,Measure Ten Channel Change Time,21.9447,PASS,2016-06-20 00:27:15
3.4,DVR Launch,0.9324,PASS,2016-06-20 00:29:10
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-20 00:30:26
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8991,PASS,2016-06-20 00:32:41
3.3,Info Launch,0.19980000000000003,PASS,2016-06-20 00:33:51
4a,VOD Launch Time,10.4735,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-20 00:51:36
4b,VOD Launch Without Barker CH Display Time,1.6317000000000002,PASS,2016-06-20 00:55:09
1b,Measure Ten Channel Change Time,21.878100000000003,PASS,2016-06-20 01:36:31
3.4,DVR Launch,0.999,PASS,2016-06-20 01:38:42
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-20 01:40:02
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-20 01:41:52
3.3,Info Launch,0.1665,PASS,2016-06-20 01:42:59
4a,VOD Launch Time,11.1533,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-20 02:01:09
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-20 02:04:33
1b,Measure Ten Channel Change Time,22.977000000000004,PASS,2016-06-20 02:43:24
3.4,DVR Launch,0.9324,PASS,2016-06-20 02:45:26
3.1a,Menu Launch Time,0.5328,PASS,2016-06-20 02:46:56
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-20 02:49:07
3.3,Info Launch,0.2664,PASS,2016-06-20 02:50:23
4a,VOD Launch Time,4.9815000000000005,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-20 03:08:47
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-20 03:12:13
1b,Measure Ten Channel Change Time,21.411900000000003,PASS,2016-06-20 03:49:40
3.4,DVR Launch,0.9657,PASS,2016-06-20 03:51:18
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-20 03:52:32
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-20 03:54:22
3.3,Info Launch,0.23310000000000003,PASS,2016-06-20 03:55:28
4a,VOD Launch Time,5.3422,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-20 04:10:39
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-20 04:12:59
1b,Measure Ten Channel Change Time,20.879100000000005,PASS,2016-06-20 04:44:07
3.4,DVR Launch,2.7972,PASS,2016-06-20 04:47:58
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-20 04:49:18
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-20 04:56:07
3.3,Info Launch,0.3663,PASS,2016-06-20 04:57:29
4a,VOD Launch Time,4.2294,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-20 05:12:41
4b,VOD Launch Without Barker CH Display Time,1.5651000000000002,PASS,2016-06-20 05:15:16
1b,Measure Ten Channel Change Time,22.4109,PASS,2016-06-20 05:49:17
3.4,DVR Launch,1.3653,PASS,2016-06-20 05:51:36
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-20 05:52:44
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-20 05:54:17
3.3,Info Launch,0.2664,PASS,2016-06-20 05:55:22
4a,VOD Launch Time,7.7101999999999995,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-20 06:09:41
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-20 06:12:03
1b,Measure Ten Channel Change Time,22.311000000000003,PASS,2016-06-20 06:54:31
3.4,DVR Launch,0.999,PASS,2016-06-20 06:56:11
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-20 06:57:20
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-20 06:59:04
3.3,Info Launch,0.2664,PASS,2016-06-20 07:00:11
