3.1a,Menu Launch Time,1.1655000000000002,PASS,2016-06-18 22:21:34
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3986,PASS,2016-06-18 22:24:27
3.3,Info Launch,0.49950000000000006,PASS,2016-06-18 22:26:04
4a,VOD Launch Time,0.0,FAIL,2016-06-18 22:37:35
4b,VOD Launch Without Barker CH Display Time,4.6287,PASS,2016-06-18 22:45:46
1b,Measure Ten Channel Change Time,39.16080000000001,PASS,2016-06-18 23:53:59
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-18 23:55:54
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7982,PASS,2016-06-18 23:58:48
3.3,Info Launch,0.8325000000000001,PASS,2016-06-19 00:01:02
3.4,DVR Launch,1.665,PASS,2016-06-19 00:04:05
4a,VOD Launch Time,0.0,FAIL,2016-06-19 00:15:37
4b,VOD Launch Without Barker CH Display Time,4.0959,PASS,2016-06-19 00:21:19
1b,Measure Ten Channel Change Time,42.45750000000001,PASS,2016-06-19 01:30:31
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-19 01:32:29
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7649,PASS,2016-06-19 01:35:21
3.3,Info Launch,0.666,PASS,2016-06-19 01:37:15
3.4,DVR Launch,1.5651,PASS,2016-06-19 01:39:58
4a,VOD Launch Time,0.0,FAIL,2016-06-19 01:51:51
4b,VOD Launch Without Barker CH Display Time,4.928400000000001,PASS,2016-06-19 01:58:54
1b,Measure Ten Channel Change Time,39.4938,PASS,2016-06-19 03:16:51
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-19 03:19:02
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8315,PASS,2016-06-19 03:23:09
3.3,Info Launch,0.8658000000000001,PASS,2016-06-19 03:25:26
3.4,DVR Launch,1.7316,PASS,2016-06-19 03:28:34
4a,VOD Launch Time,0.0,FAIL,2016-06-19 03:41:05
4b,VOD Launch Without Barker CH Display Time,4.7286,PASS,2016-06-19 03:48:19
1b,Measure Ten Channel Change Time,39.8934,PASS,2016-06-19 04:43:07
3.1a,Menu Launch Time,1.2654,PASS,2016-06-19 04:45:29
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7316,PASS,2016-06-19 04:48:56
3.3,Info Launch,0.46620000000000006,PASS,2016-06-19 04:50:30
3.4,DVR Launch,4.1625,PASS,2016-06-19 04:56:57
4a,VOD Launch Time,0.0,FAIL,2016-06-19 05:09:11
4b,VOD Launch Without Barker CH Display Time,3.3966000000000003,PASS,2016-06-19 05:15:22
1b,Measure Ten Channel Change Time,32.667300000000004,FAIL,2016-06-19 06:22:57
3.1a,Menu Launch Time,1.2321000000000002,PASS,2016-06-19 06:25:41
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5318,PASS,2016-06-19 06:28:52
3.3,Info Launch,0.7326,PASS,2016-06-19 06:31:00
3.4,DVR Launch,1.6983,PASS,2016-06-19 06:34:30
4a,VOD Launch Time,0.0,FAIL,2016-06-19 06:47:51
4b,VOD Launch Without Barker CH Display Time,3.6297,PASS,2016-06-19 06:53:35
3.1a,Menu Launch Time,1.3653000000000002,PASS,2016-06-19 07:09:07
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3653,PASS,2016-06-19 07:11:57
3.3,Info Launch,1.0989000000000002,PASS,2016-06-19 07:15:09
3.4,DVR Launch,1.1988,PASS,2016-06-19 07:18:04
4a,VOD Launch Time,0.0,FAIL,2016-06-19 07:29:59
4b,VOD Launch Without Barker CH Display Time,3.3966000000000003,PASS,2016-06-19 07:36:15
1b,Measure Ten Channel Change Time,34.1991,FAIL,2016-06-19 09:04:57
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-19 09:08:18
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3986,PASS,2016-06-19 09:11:05
3.3,Info Launch,0.7326,PASS,2016-06-19 09:12:43
3.4,DVR Launch,1.2654,PASS,2016-06-19 09:15:07
4a,VOD Launch Time,0.0,FAIL,2016-06-19 09:26:44
4b,VOD Launch Without Barker CH Display Time,4.0293,PASS,2016-06-19 09:32:50
1b,Measure Ten Channel Change Time,35.264700000000005,FAIL,2016-06-19 10:59:44
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-19 11:01:42
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6983,PASS,2016-06-19 11:05:12
3.3,Info Launch,0.8658000000000001,PASS,2016-06-19 11:07:58
3.4,DVR Launch,1.5651,PASS,2016-06-19 11:10:49
4a,VOD Launch Time,0.0,FAIL,2016-06-19 11:23:24
4b,VOD Launch Without Barker CH Display Time,4.7286,PASS,2016-06-19 11:30:51
1b,Measure Ten Channel Change Time,34.565400000000004,FAIL,2016-06-19 12:45:36
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-19 12:47:36
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4985,PASS,2016-06-19 12:50:14
3.3,Info Launch,0.666,PASS,2016-06-19 12:52:16
3.4,DVR Launch,1.332,PASS,2016-06-19 12:54:47
4a,VOD Launch Time,0.0,FAIL,2016-06-19 13:06:46
4b,VOD Launch Without Barker CH Display Time,4.3623,PASS,2016-06-19 13:14:02
1b,Measure Ten Channel Change Time,41.5251,PASS,2016-06-19 14:05:06
3.1a,Menu Launch Time,1.1655000000000002,PASS,2016-06-19 14:07:28
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3986,PASS,2016-06-19 14:09:35
3.3,Info Launch,0.0,PASS,2016-06-19 14:18:19
3.4,DVR Launch,1.6317,PASS,2016-06-19 14:23:46
4a,VOD Launch Time,0.0,FAIL,2016-06-19 14:36:26
4b,VOD Launch Without Barker CH Display Time,3.7629000000000006,PASS,2016-06-19 14:41:59
1b,Measure Ten Channel Change Time,34.165800000000004,FAIL,2016-06-19 15:57:03
3.1a,Menu Launch Time,1.332,PASS,2016-06-19 15:59:45
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5651,PASS,2016-06-19 16:02:52
3.3,Info Launch,0.49950000000000006,PASS,2016-06-19 16:04:29
3.4,DVR Launch,1.7316,PASS,2016-06-19 16:07:44
4a,VOD Launch Time,0.0,FAIL,2016-06-19 16:19:50
4b,VOD Launch Without Barker CH Display Time,3.4632000000000005,PASS,2016-06-19 16:25:46
1b,Measure Ten Channel Change Time,36.530100000000004,PASS,2016-06-19 17:33:05
3.1a,Menu Launch Time,1.2321000000000002,PASS,2016-06-19 17:35:45
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.665,PASS,2016-06-19 17:38:42
3.3,Info Launch,0.8325000000000001,PASS,2016-06-19 17:40:34
3.4,DVR Launch,1.6317,PASS,2016-06-19 17:43:39
4a,VOD Launch Time,0.0,FAIL,2016-06-19 17:55:07
4b,VOD Launch Without Barker CH Display Time,3.8628000000000005,PASS,2016-06-19 18:01:21
1b,Measure Ten Channel Change Time,43.32330000000001,PASS,2016-06-19 19:18:14
3.1a,Menu Launch Time,1.2654,PASS,2016-06-19 19:23:52
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8981,PASS,2016-06-19 19:27:33
3.3,Info Launch,0.8325000000000001,PASS,2016-06-19 19:29:46
4a,VOD Launch Time,0.0,FAIL,2016-06-19 19:49:14
4b,VOD Launch Without Barker CH Display Time,3.9960000000000004,PASS,2016-06-19 19:55:53
1b,Measure Ten Channel Change Time,42.2577,PASS,2016-06-19 21:09:48
3.1a,Menu Launch Time,0.0,FAIL,2016-06-19 21:19:18
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.9647,PASS,2016-06-19 21:23:20
3.3,Info Launch,0.666,PASS,2016-06-19 21:25:13
3.4,DVR Launch,1.5318,PASS,2016-06-19 21:27:57
4a,VOD Launch Time,0.0,FAIL,2016-06-19 21:39:14
4b,VOD Launch Without Barker CH Display Time,4.662000000000001,PASS,2016-06-19 21:46:50
1b,Measure Ten Channel Change Time,42.490800000000014,PASS,2016-06-19 22:50:22
3.1a,Menu Launch Time,1.3986,PASS,2016-06-19 22:52:50
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.665,PASS,2016-06-19 22:55:31
3.3,Info Launch,0.8658000000000001,PASS,2016-06-19 22:57:22
3.4,DVR Launch,2.331,PASS,2016-06-19 23:01:25
4a,VOD Launch Time,0.0,FAIL,2016-06-19 23:14:16
4b,VOD Launch Without Barker CH Display Time,3.4965,PASS,2016-06-19 23:20:07
1b,Measure Ten Channel Change Time,42.657300000000006,PASS,2016-06-20 00:29:23
3.1a,Menu Launch Time,1.2654,PASS,2016-06-20 00:31:49
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4985,PASS,2016-06-20 00:34:21
3.3,Info Launch,0.0,PASS,2016-06-20 00:47:48
3.4,DVR Launch,1.5318,PASS,2016-06-20 00:50:38
4b,VOD Launch Without Barker CH Display Time,4.229100000000001,PASS,2016-06-20 01:03:45
1b,Measure Ten Channel Change Time,36.0306,PASS,2016-06-20 01:59:36
3.1a,Menu Launch Time,1.2987000000000002,PASS,2016-06-20 02:02:24
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4985,PASS,2016-06-20 02:05:20
3.3,Info Launch,0.8325000000000001,PASS,2016-06-20 02:06:57
3.4,DVR Launch,2.0646,PASS,2016-06-20 02:10:20
4a,VOD Launch Time,0.0,FAIL,2016-06-20 02:20:37
4b,VOD Launch Without Barker CH Display Time,4.3623,PASS,2016-06-20 02:27:09
1b,Measure Ten Channel Change Time,47.6856,PASS,2016-06-20 03:27:03
3.1a,Menu Launch Time,1.5984000000000003,PASS,2016-06-20 03:29:37
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-20 03:37:46
3.3,Info Launch,0.666,PASS,2016-06-20 03:39:20
3.4,DVR Launch,1.5651,PASS,2016-06-20 03:41:45
4a,VOD Launch Time,0.0,FAIL,2016-06-20 03:51:38
4b,VOD Launch Without Barker CH Display Time,3.6297,PASS,2016-06-20 03:55:39
1b,Measure Ten Channel Change Time,32.5341,FAIL,2016-06-20 04:40:50
3.1a,Menu Launch Time,1.5984000000000003,PASS,2016-06-20 04:42:57
3.3,Info Launch,0.0,PASS,2016-06-20 04:52:27
3.4,DVR Launch,1.1988,PASS,2016-06-20 04:54:27
4b,VOD Launch Without Barker CH Display Time,3.7962000000000002,PASS,2016-06-20 05:05:20
1b,Measure Ten Channel Change Time,40.159800000000004,FAIL,2016-06-20 06:05:41
3.1a,Menu Launch Time,1.0656,PASS,2016-06-20 06:07:13
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7982,PASS,2016-06-20 06:10:04
3.4,DVR Launch,1.5984,PASS,2016-06-20 06:13:33
4a,VOD Launch Time,0.0,FAIL,2016-06-20 06:22:19
4b,VOD Launch Without Barker CH Display Time,3.6630000000000003,PASS,2016-06-20 06:26:39
1b,Measure Ten Channel Change Time,43.922700000000006,PASS,2016-06-20 07:16:29
3.3,Info Launch,0.0,PASS,2016-06-20 07:33:22
3.4,DVR Launch,1.8315,PASS,2016-06-20 07:36:00
4a,VOD Launch Time,0.0,FAIL,2016-06-20 07:45:48
4b,VOD Launch Without Barker CH Display Time,3.7962000000000002,PASS,2016-06-20 07:50:38
1b,Measure Ten Channel Change Time,44.85510000000001,PASS,2016-06-20 08:36:45
3.1a,Menu Launch Time,1.0656,PASS,2016-06-20 08:38:22
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.998,PASS,2016-06-20 08:41:02
3.3,Info Launch,0.49950000000000006,PASS,2016-06-20 08:42:21
3.4,DVR Launch,1.5318,PASS,2016-06-20 08:44:40
4a,VOD Launch Time,0.0,FAIL,2016-06-20 08:54:31
4b,VOD Launch Without Barker CH Display Time,3.7296000000000005,PASS,2016-06-20 08:59:41
1b,Measure Ten Channel Change Time,43.2234,PASS,2016-06-20 09:38:50
3.1a,Menu Launch Time,1.5651000000000002,PASS,2016-06-20 09:41:08
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8315,PASS,2016-06-20 09:43:22
3.3,Info Launch,0.5661,PASS,2016-06-20 09:44:31
3.4,DVR Launch,1.6317,PASS,2016-06-20 09:46:09
4a,VOD Launch Time,0.0,FAIL,2016-06-20 09:55:13
4b,VOD Launch Without Barker CH Display Time,3.9960000000000004,PASS,2016-06-20 09:59:06
1b,Measure Ten Channel Change Time,34.498799999999996,PASS,2016-06-20 10:58:21
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.2311,PASS,2016-06-20 11:04:47
3.3,Info Launch,0.333,PASS,2016-06-20 11:06:02
3.4,DVR Launch,2.0979,PASS,2016-06-20 11:09:02
4a,VOD Launch Time,0.0,FAIL,2016-06-20 11:18:27
4b,VOD Launch Without Barker CH Display Time,5.8608,PASS,2016-06-20 11:25:42
1b,Measure Ten Channel Change Time,36.2637,FAIL,2016-06-20 12:22:32
3.1a,Menu Launch Time,1.0656,PASS,2016-06-20 12:24:34
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5318,PASS,2016-06-20 12:27:34
3.3,Info Launch,1.2987000000000002,PASS,2016-06-20 12:31:02
3.4,DVR Launch,1.6983,PASS,2016-06-20 12:33:05
4a,VOD Launch Time,0.0,FAIL,2016-06-20 12:41:50
4b,VOD Launch Without Barker CH Display Time,5.361300000000001,PASS,2016-06-20 12:48:33
1b,Measure Ten Channel Change Time,37.9953,PASS,2016-06-20 13:44:12
3.1a,Menu Launch Time,0.0,FAIL,2016-06-20 13:50:34
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4985,PASS,2016-06-20 13:52:59
3.3,Info Launch,1.0656,PASS,2016-06-20 13:55:09
3.4,DVR Launch,1.9647,PASS,2016-06-20 13:58:26
4a,VOD Launch Time,0.0,FAIL,2016-06-20 14:08:10
4b,VOD Launch Without Barker CH Display Time,4.828500000000001,PASS,2016-06-20 14:14:28
1b,Measure Ten Channel Change Time,47.319300000000005,PASS,2016-06-20 15:14:26
1b,Measure Ten Channel Change Time,38.628,PASS,2016-06-20 18:13:00
1b,Measure Ten Channel Change Time,42.191100000000006,PASS,2016-06-20 19:01:29
1b,Measure Ten Channel Change Time,30.1032,FAIL,2016-06-20 19:45:24
1b,Measure Ten Channel Change Time,44.721900000000005,PASS,2016-06-20 20:32:00
1b,Measure Ten Channel Change Time,42.424200000000006,PASS,2016-06-20 21:44:59
1b,Measure Ten Channel Change Time,26.1072,PASS,2016-06-21 00:33:26
1b,Measure Ten Channel Change Time,30.2697,FAIL,2016-06-21 02:59:04
1b,Measure Ten Channel Change Time,33.8661,PASS,2016-06-21 05:07:27
1b,Measure Ten Channel Change Time,33.6663,PASS,2016-06-21 07:27:58
1b,Measure Ten Channel Change Time,25.308,FAIL,2016-06-21 09:54:07
1b,Measure Ten Channel Change Time,35.098200000000006,PASS,2016-06-21 12:27:53
1b,Measure Ten Channel Change Time,36.130500000000005,PASS,2016-06-21 18:22:02
1b,Measure Ten Channel Change Time,36.696600000000004,PASS,2016-06-21 19:55:08
1b,Measure Ten Channel Change Time,31.801500000000008,PASS,2016-06-21 21:26:41
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-21 22:22:35
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7649,PASS,2016-06-21 22:26:09
3.3,Info Launch,0.666,PASS,2016-06-21 22:28:15
3.4,DVR Launch,1.1322,PASS,2016-06-21 22:31:10
4b,VOD Launch Without Barker CH Display Time,4.1625000000000005,PASS,2016-06-21 22:39:47
3.1a,Menu Launch Time,0.7992000000000001,PASS,2016-06-21 22:42:07
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2654,PASS,2016-06-21 22:45:17
3.3,Info Launch,0.666,PASS,2016-06-21 22:47:21
3.4,DVR Launch,1.0656,PASS,2016-06-21 22:50:01
4b,VOD Launch Without Barker CH Display Time,3.1968000000000005,PASS,2016-06-21 22:56:45
3.1a,Menu Launch Time,1.0323,PASS,2016-06-21 22:59:24
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4319,PASS,2016-06-21 23:02:34
3.3,Info Launch,0.49950000000000006,PASS,2016-06-21 23:04:25
3.4,DVR Launch,1.1655,PASS,2016-06-21 23:07:20
4b,VOD Launch Without Barker CH Display Time,2.7306000000000004,PASS,2016-06-21 23:12:41
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-21 23:15:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2321,PASS,2016-06-21 23:18:04
3.3,Info Launch,0.6327,PASS,2016-06-21 23:20:10
3.4,DVR Launch,1.0989,PASS,2016-06-21 23:22:59
4b,VOD Launch Without Barker CH Display Time,2.5974000000000004,PASS,2016-06-21 23:28:39
3.1a,Menu Launch Time,1.0323,PASS,2016-06-21 23:31:33
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3986,PASS,2016-06-21 23:34:30
3.3,Info Launch,0.5994,PASS,2016-06-21 23:36:32
3.4,DVR Launch,1.1322,PASS,2016-06-21 23:39:21
4b,VOD Launch Without Barker CH Display Time,2.2977000000000003,PASS,2016-06-21 23:44:11
3.1a,Menu Launch Time,0.7992000000000001,PASS,2016-06-21 23:46:27
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.1655,PASS,2016-06-21 23:49:05
3.3,Info Launch,0.5994,PASS,2016-06-21 23:51:00
3.4,DVR Launch,0.9657,PASS,2016-06-21 23:53:25
4b,VOD Launch Without Barker CH Display Time,2.8305000000000002,PASS,2016-06-21 23:59:35
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-22 00:02:14
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5651,PASS,2016-06-22 00:05:50
3.3,Info Launch,0.5328,PASS,2016-06-22 00:07:45
3.4,DVR Launch,1.1322,PASS,2016-06-22 00:10:30
4b,VOD Launch Without Barker CH Display Time,2.664,PASS,2016-06-22 00:15:50
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-22 00:18:15
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4985,PASS,2016-06-22 00:21:52
3.3,Info Launch,0.666,PASS,2016-06-22 00:24:13
3.4,DVR Launch,1.0323,PASS,2016-06-22 00:27:00
4b,VOD Launch Without Barker CH Display Time,3.8961000000000006,PASS,2016-06-22 00:34:59
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-22 00:37:09
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3653,PASS,2016-06-22 00:40:16
3.3,Info Launch,0.5661,PASS,2016-06-22 00:42:16
3.4,DVR Launch,1.0323,PASS,2016-06-22 00:44:57
4b,VOD Launch Without Barker CH Display Time,2.9304,PASS,2016-06-22 00:51:15
3.1a,Menu Launch Time,1.0323,PASS,2016-06-22 00:53:42
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6317,PASS,2016-06-22 00:57:05
3.3,Info Launch,0.6993,PASS,2016-06-22 00:59:08
3.4,DVR Launch,1.0989,PASS,2016-06-22 01:01:38
4b,VOD Launch Without Barker CH Display Time,2.8305000000000002,PASS,2016-06-22 01:07:50
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-22 01:10:14
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3653,PASS,2016-06-22 01:13:13
3.3,Info Launch,0.5994,PASS,2016-06-22 01:15:01
3.4,DVR Launch,1.1988,PASS,2016-06-22 01:18:03
4b,VOD Launch Without Barker CH Display Time,3.0636,PASS,2016-06-22 01:24:24
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-22 01:26:46
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-22 01:29:56
3.3,Info Launch,0.666,PASS,2016-06-22 01:32:10
3.4,DVR Launch,1.4652,PASS,2016-06-22 01:35:45
4b,VOD Launch Without Barker CH Display Time,3.1968000000000005,PASS,2016-06-22 01:41:50
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-22 01:44:20
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3986,PASS,2016-06-22 01:47:23
3.3,Info Launch,0.666,PASS,2016-06-22 01:49:41
3.4,DVR Launch,0.8991,PASS,2016-06-22 01:52:06
4b,VOD Launch Without Barker CH Display Time,3.0636,PASS,2016-06-22 01:58:35
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-22 02:00:57
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3653,PASS,2016-06-22 02:04:09
3.3,Info Launch,0.6327,PASS,2016-06-22 02:06:14
3.4,DVR Launch,1.1988,PASS,2016-06-22 02:09:16
4b,VOD Launch Without Barker CH Display Time,3.2634000000000003,PASS,2016-06-22 02:15:45
3.1a,Menu Launch Time,1.1322,PASS,2016-06-22 02:18:47
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.665,PASS,2016-06-22 02:22:35
3.3,Info Launch,0.7326,PASS,2016-06-22 02:24:40
3.4,DVR Launch,1.1655,PASS,2016-06-22 02:27:39
4b,VOD Launch Without Barker CH Display Time,3.0636,PASS,2016-06-22 02:34:15
3.1a,Menu Launch Time,1.1322,PASS,2016-06-22 02:37:21
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0989,PASS,2016-06-22 02:39:58
3.3,Info Launch,0.6993,PASS,2016-06-22 02:42:25
3.4,DVR Launch,1.1988,PASS,2016-06-22 02:45:16
4b,VOD Launch Without Barker CH Display Time,3.4299000000000004,PASS,2016-06-22 02:52:25
3.1a,Menu Launch Time,0.7326,PASS,2016-06-22 02:54:21
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3653,PASS,2016-06-22 02:57:33
3.3,Info Launch,0.7326,PASS,2016-06-22 02:59:58
3.4,DVR Launch,1.0989,PASS,2016-06-22 03:02:50
4b,VOD Launch Without Barker CH Display Time,3.2967000000000004,PASS,2016-06-22 03:09:09
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-22 03:11:46
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3986,PASS,2016-06-22 03:14:54
3.3,Info Launch,0.5994,PASS,2016-06-22 03:17:05
3.4,DVR Launch,1.2321,PASS,2016-06-22 03:19:56
4b,VOD Launch Without Barker CH Display Time,2.8971000000000005,PASS,2016-06-22 03:25:57
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-22 03:28:34
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6317,PASS,2016-06-22 03:32:05
3.3,Info Launch,0.6327,PASS,2016-06-22 03:34:16
3.4,DVR Launch,1.0656,PASS,2016-06-22 03:36:52
4b,VOD Launch Without Barker CH Display Time,2.9637000000000002,PASS,2016-06-22 03:43:18
3.1a,Menu Launch Time,1.0323,PASS,2016-06-22 03:45:51
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0989,PASS,2016-06-22 03:48:35
3.3,Info Launch,0.6327,PASS,2016-06-22 03:50:30
3.4,DVR Launch,1.0323,PASS,2016-06-22 03:53:00
4b,VOD Launch Without Barker CH Display Time,3.1635000000000004,PASS,2016-06-22 03:59:32
3.1a,Menu Launch Time,1.2987000000000002,PASS,2016-06-22 04:02:54
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 04:14:51
3.3,Info Launch,0.666,PASS,2016-06-22 04:17:08
3.4,DVR Launch,1.3986,PASS,2016-06-22 04:20:40
4b,VOD Launch Without Barker CH Display Time,3.1635000000000004,PASS,2016-06-22 04:27:35
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-22 04:30:22
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 04:42:30
3.3,Info Launch,0.6327,PASS,2016-06-22 04:44:38
3.4,DVR Launch,1.0989,PASS,2016-06-22 04:47:20
4b,VOD Launch Without Barker CH Display Time,3.4965,PASS,2016-06-22 04:54:56
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-22 04:57:43
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 05:09:18
3.3,Info Launch,0.3663,PASS,2016-06-22 05:10:52
3.4,DVR Launch,1.2654,PASS,2016-06-22 05:13:55
4b,VOD Launch Without Barker CH Display Time,3.2301,PASS,2016-06-22 05:20:29
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-22 05:22:26
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.1655,PASS,2016-06-22 05:24:56
3.3,Info Launch,0.8991000000000001,PASS,2016-06-22 05:27:29
3.4,DVR Launch,1.0989,PASS,2016-06-22 05:30:26
4b,VOD Launch Without Barker CH Display Time,2.8305000000000002,PASS,2016-06-22 05:36:24
3.1a,Menu Launch Time,0.7659,PASS,2016-06-22 05:38:35
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3986,PASS,2016-06-22 05:42:08
3.3,Info Launch,0.666,PASS,2016-06-22 05:44:11
3.4,DVR Launch,1.2321,PASS,2016-06-22 05:47:04
4b,VOD Launch Without Barker CH Display Time,3.0636,PASS,2016-06-22 05:53:36
3.1a,Menu Launch Time,1.1655000000000002,PASS,2016-06-22 05:56:18
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4985,PASS,2016-06-22 05:59:53
3.3,Info Launch,0.6327,PASS,2016-06-22 06:01:54
3.4,DVR Launch,1.0989,PASS,2016-06-22 06:04:38
4b,VOD Launch Without Barker CH Display Time,3.0303000000000004,PASS,2016-06-22 06:11:24
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-22 06:13:46
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8648,PASS,2016-06-22 06:17:52
3.3,Info Launch,1.0989000000000002,PASS,2016-06-22 06:20:32
3.4,DVR Launch,1.1988,PASS,2016-06-22 06:23:33
4b,VOD Launch Without Barker CH Display Time,3.0969,PASS,2016-06-22 06:29:54
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-22 06:32:35
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5984,PASS,2016-06-22 06:35:54
3.3,Info Launch,0.6993,PASS,2016-06-22 06:38:04
3.4,DVR Launch,1.1322,PASS,2016-06-22 06:40:32
4b,VOD Launch Without Barker CH Display Time,3.3966000000000003,PASS,2016-06-22 06:47:18
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-22 06:49:53
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0656,PASS,2016-06-22 06:52:44
3.3,Info Launch,0.7992000000000001,PASS,2016-06-22 06:55:06
3.4,DVR Launch,1.1655,PASS,2016-06-22 06:58:15
4b,VOD Launch Without Barker CH Display Time,2.4642000000000004,PASS,2016-06-22 07:03:35
3.1a,Menu Launch Time,0.7659,PASS,2016-06-22 07:05:47
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.1988,PASS,2016-06-22 07:08:41
3.3,Info Launch,0.6993,PASS,2016-06-22 07:10:47
3.4,DVR Launch,1.2987,PASS,2016-06-22 07:13:28
4b,VOD Launch Without Barker CH Display Time,3.2967000000000004,PASS,2016-06-22 07:20:20
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-22 07:23:05
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7316,PASS,2016-06-22 07:27:14
3.3,Info Launch,0.666,PASS,2016-06-22 07:29:27
3.4,DVR Launch,1.2987,PASS,2016-06-22 07:32:34
4b,VOD Launch Without Barker CH Display Time,3.3300000000000005,PASS,2016-06-22 07:39:05
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-22 07:41:26
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3986,PASS,2016-06-22 07:44:28
3.3,Info Launch,0.5661,PASS,2016-06-22 07:46:39
3.4,DVR Launch,1.2987,PASS,2016-06-22 07:50:13
4b,VOD Launch Without Barker CH Display Time,3.2301,PASS,2016-06-22 07:58:05
