1b,Measure Ten Channel Change Time,24.2757,PASS,2016-06-16 10:06:08
4b,VOD Launch Without Barker CH Display Time,2.4975,PASS,2016-06-16 10:10:21
3.4,DVR Launch,1.1322,PASS,2016-06-16 10:12:33
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-16 10:13:45
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-16 10:15:36
3.3,Info Launch,0.19980000000000003,PASS,2016-06-16 10:16:50
4a,VOD Launch Time,0.0,FAIL,2016-06-16 10:29:26
4b,VOD Launch Without Barker CH Display Time,2.2311,PASS,2016-06-16 10:33:33
1b,Measure Ten Channel Change Time,25.1415,PASS,2016-06-16 10:49:58
4b,VOD Launch Without Barker CH Display Time,1.8981000000000001,PASS,2016-06-16 10:53:44
3.4,DVR Launch,1.2987,PASS,2016-06-16 10:55:55
3.1a,Menu Launch Time,0.23310000000000003,PASS,2016-06-16 10:56:58
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.999,PASS,2016-06-16 10:59:00
3.3,Info Launch,0.23310000000000003,PASS,2016-06-16 11:00:08
4a,VOD Launch Time,0.0,FAIL,2016-06-16 11:12:03
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-16 11:14:57
1b,Measure Ten Channel Change Time,20.1798,PASS,2016-06-16 11:30:28
4b,VOD Launch Without Barker CH Display Time,2.2644,PASS,2016-06-16 11:34:29
3.4,DVR Launch,1.5651,PASS,2016-06-16 11:37:22
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-16 11:38:40
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-16 11:40:41
3.3,Info Launch,0.2997,PASS,2016-06-16 11:42:09
4a,VOD Launch Time,0.0,FAIL,2016-06-16 11:54:04
4b,VOD Launch Without Barker CH Display Time,1.332,PASS,2016-06-16 11:56:48
1b,Measure Ten Channel Change Time,21.7449,PASS,2016-06-16 12:12:19
4b,VOD Launch Without Barker CH Display Time,1.4985000000000002,PASS,2016-06-16 12:15:02
3.4,DVR Launch,0.9657,PASS,2016-06-16 12:16:44
3.1a,Menu Launch Time,0.333,PASS,2016-06-16 12:17:54
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-16 12:19:53
3.3,Info Launch,0.2664,PASS,2016-06-16 12:21:07
4a,VOD Launch Time,0.0,FAIL,2016-06-16 12:33:25
4b,VOD Launch Without Barker CH Display Time,1.7649000000000001,PASS,2016-06-16 12:36:41
1b,Measure Ten Channel Change Time,26.07390000000001,PASS,2016-06-16 12:55:42
4b,VOD Launch Without Barker CH Display Time,2.0979,PASS,2016-06-16 12:59:26
3.4,DVR Launch,0.999,PASS,2016-06-16 13:01:38
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-16 13:03:03
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5994,PASS,2016-06-16 13:04:59
3.3,Info Launch,0.1665,PASS,2016-06-16 13:06:13
4a,VOD Launch Time,0.0,FAIL,2016-06-16 13:18:58
4b,VOD Launch Without Barker CH Display Time,1.3986,PASS,2016-06-16 13:21:58
1b,Measure Ten Channel Change Time,22.244400000000002,PASS,2016-06-16 13:39:43
4b,VOD Launch Without Barker CH Display Time,1.6983000000000001,PASS,2016-06-16 13:43:09
3.4,DVR Launch,1.0323,PASS,2016-06-16 13:45:38
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-16 13:47:02
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5661,PASS,2016-06-16 13:48:46
3.3,Info Launch,0.2997,PASS,2016-06-16 13:50:07
4a,VOD Launch Time,0.0,FAIL,2016-06-16 14:02:51
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-16 14:05:47
1b,Measure Ten Channel Change Time,22.5774,PASS,2016-06-16 14:27:54
4b,VOD Launch Without Barker CH Display Time,1.7649000000000001,PASS,2016-06-16 14:30:50
3.4,DVR Launch,0.8991,PASS,2016-06-16 14:32:59
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-16 14:34:29
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2654,PASS,2016-06-16 14:37:32
3.3,Info Launch,0.2664,PASS,2016-06-16 14:38:49
4a,VOD Launch Time,0.0,FAIL,2016-06-16 14:53:11
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-16 14:55:42
1b,Measure Ten Channel Change Time,24.408900000000006,PASS,2016-06-16 15:17:13
4b,VOD Launch Without Barker CH Display Time,1.7649000000000001,PASS,2016-06-16 15:20:53
3.4,DVR Launch,0.8325,PASS,2016-06-16 15:22:47
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-16 15:24:05
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-16 15:25:59
3.3,Info Launch,0.23310000000000003,PASS,2016-06-16 15:27:01
4a,VOD Launch Time,0.0,FAIL,2016-06-16 15:39:36
4b,VOD Launch Without Barker CH Display Time,1.5651000000000002,PASS,2016-06-16 15:42:55
1b,Measure Ten Channel Change Time,23.2767,PASS,2016-06-16 16:05:12
4b,VOD Launch Without Barker CH Display Time,2.0979,PASS,2016-06-16 16:09:34
3.4,DVR Launch,1.4319,PASS,2016-06-16 16:12:41
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-16 16:14:14
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-16 16:16:32
3.3,Info Launch,0.49950000000000006,PASS,2016-06-16 16:18:18
4a,VOD Launch Time,0.0,FAIL,2016-06-16 16:30:55
4b,VOD Launch Without Barker CH Display Time,1.6317000000000002,PASS,2016-06-16 16:33:50
3.4,DVR Launch,0.8991,PASS,2016-06-17 14:53:28
3.1a,Menu Launch Time,0.6327,PASS,2016-06-17 14:55:20
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0656,PASS,2016-06-17 14:57:57
3.3,Info Launch,0.1665,PASS,2016-06-17 14:59:09
4a,VOD Launch Time,0.0,FAIL,2016-06-17 15:13:15
4b,VOD Launch Without Barker CH Display Time,1.3986,PASS,2016-06-17 15:16:22
1b,Measure Ten Channel Change Time,18.481500000000004,PASS,2016-06-17 15:38:53
3.4,DVR Launch,0.4329,FAIL,2016-06-17 17:20:36
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-17 17:22:12
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8991,PASS,2016-06-17 17:24:53
3.3,Info Launch,0.19980000000000003,PASS,2016-06-17 17:26:09
4a,VOD Launch Time,0.0,FAIL,2016-06-17 17:39:54
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-17 17:42:49
1b,Measure Ten Channel Change Time,18.448200000000003,PASS,2016-06-17 18:27:00
3.4,DVR Launch,1.7316,PASS,2016-06-17 18:30:05
3.1a,Menu Launch Time,0.5661,PASS,2016-06-17 18:31:34
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-17 18:33:26
3.3,Info Launch,0.19980000000000003,PASS,2016-06-17 18:34:42
4a,VOD Launch Time,0.0,FAIL,2016-06-17 18:46:58
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-17 18:49:59
1b,Measure Ten Channel Change Time,22.877100000000006,PASS,2016-06-17 19:41:55
3.4,DVR Launch,1.1322,PASS,2016-06-17 19:44:00
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-17 19:45:35
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8658,PASS,2016-06-17 19:47:58
3.3,Info Launch,0.2997,PASS,2016-06-17 19:49:20
4a,VOD Launch Time,0.0,FAIL,2016-06-17 19:58:37
4b,VOD Launch Without Barker CH Display Time,2.0646,PASS,2016-06-17 20:03:11
3.4,DVR Launch,0.7992,PASS,2016-06-17 20:05:12
3.1a,Menu Launch Time,0.5994,PASS,2016-06-17 20:06:47
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-17 20:08:52
3.3,Info Launch,0.2664,PASS,2016-06-17 20:10:21
4a,VOD Launch Time,0.0,FAIL,2016-06-17 20:27:25
4b,VOD Launch Without Barker CH Display Time,3.1635000000000004,PASS,2016-06-17 20:34:58
4a,VOD Launch Time,0.0,FAIL,2016-06-17 21:35:38
4a,VOD Launch Time,0.0,FAIL,2016-06-17 21:56:06
4a,VOD Launch Time,0.0,FAIL,2016-06-17 22:11:19
4a,VOD Launch Time,9.6858,PASS
3.4,DVR Launch,0.999,PASS,2016-06-17 22:20:09
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-17 22:23:26
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3653,PASS,2016-06-17 22:26:40
3.3,Info Launch,0.19980000000000003,PASS,2016-06-17 22:27:57
4a,VOD Launch Time,0.0,FAIL,2016-06-17 22:42:29
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-17 22:46:42
1b,Measure Ten Channel Change Time,21.7449,PASS,2016-06-17 23:39:56
4a,VOD Launch Time,4.6935,PASS
3.4,DVR Launch,0.9324,PASS,2016-06-17 23:47:06
3.1a,Menu Launch Time,0.5994,PASS,2016-06-17 23:48:15
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-17 23:50:55
3.3,Info Launch,0.1665,PASS,2016-06-17 23:52:00
4a,VOD Launch Time,0.0,FAIL,2016-06-18 00:03:54
4b,VOD Launch Without Barker CH Display Time,1.5651000000000002,PASS,2016-06-18 00:07:15
1b,Measure Ten Channel Change Time,22.244400000000002,PASS,2016-06-18 00:29:54
4a,VOD Launch Time,5.2443,PASS
3.4,DVR Launch,1.0323,PASS,2016-06-18 00:38:07
3.1a,Menu Launch Time,0.5994,PASS,2016-06-18 00:39:40
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0323,PASS,2016-06-18 00:42:15
3.3,Info Launch,0.23310000000000003,PASS,2016-06-18 00:43:36
4a,VOD Launch Time,0.0,FAIL,2016-06-18 00:55:09
4b,VOD Launch Without Barker CH Display Time,1.6650000000000003,PASS,2016-06-18 00:58:32
1b,Measure Ten Channel Change Time,19.5471,PASS,2016-06-18 01:35:48
4a,VOD Launch Time,7.8261,PASS
3.4,DVR Launch,2.0646,PASS,2016-06-18 01:45:30
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-18 01:46:58
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-18 01:49:13
3.3,Info Launch,0.2997,PASS,2016-06-18 01:50:27
4a,VOD Launch Time,0.0,FAIL,2016-06-18 02:02:09
4b,VOD Launch Without Barker CH Display Time,1.6317000000000002,PASS,2016-06-18 02:05:36
1b,Measure Ten Channel Change Time,25.7076,PASS,2016-06-18 02:53:12
4a,VOD Launch Time,0.0,FAIL
3.4,DVR Launch,1.1655,PASS,2016-06-18 03:02:20
3.1a,Menu Launch Time,0.666,PASS,2016-06-18 03:04:11
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-18 03:06:27
3.3,Info Launch,0.19980000000000003,PASS,2016-06-18 03:07:42
4a,VOD Launch Time,0.0,FAIL,2016-06-18 03:18:12
4b,VOD Launch Without Barker CH Display Time,1.5318,PASS,2016-06-18 03:20:17
1b,Measure Ten Channel Change Time,20.24640000000001,PASS,2016-06-18 04:06:38
4a,VOD Launch Time,12.0077,PASS
3.4,DVR Launch,1.1322,PASS,2016-06-18 04:16:05
3.1a,Menu Launch Time,0.3663,PASS,2016-06-18 04:17:22
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-18 04:25:57
3.3,Info Launch,0.39960000000000007,PASS,2016-06-18 04:27:26
4a,VOD Launch Time,0.0,FAIL,2016-06-18 04:38:35
4b,VOD Launch Without Barker CH Display Time,1.332,PASS,2016-06-18 04:42:07
1b,Measure Ten Channel Change Time,22.044600000000003,PASS,2016-06-18 05:23:22
4a,VOD Launch Time,6.8304,PASS
3.4,DVR Launch,1.4985,PASS,2016-06-18 05:32:10
3.1a,Menu Launch Time,0.5661,PASS,2016-06-18 05:33:36
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-18 05:35:30
3.3,Info Launch,0.333,PASS,2016-06-18 05:36:50
4a,VOD Launch Time,0.0,FAIL,2016-06-18 05:49:05
4b,VOD Launch Without Barker CH Display Time,1.3653000000000002,PASS,2016-06-18 05:51:55
1b,Measure Ten Channel Change Time,20.412900000000004,PASS,2016-06-18 06:27:37
4a,VOD Launch Time,3.5437000000000003,PASS
3.4,DVR Launch,1.4985,PASS,2016-06-18 06:35:48
3.1a,Menu Launch Time,0.2997,PASS,2016-06-18 06:36:50
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.4662,PASS,2016-06-18 06:38:12
3.3,Info Launch,0.1665,PASS,2016-06-18 06:39:17
4a,VOD Launch Time,0.0,FAIL,2016-06-18 06:51:33
4b,VOD Launch Without Barker CH Display Time,1.5651000000000002,PASS,2016-06-18 06:54:57
1b,Measure Ten Channel Change Time,21.2787,PASS,2016-06-18 07:36:07
3.4,DVR Launch,1.0656,PASS,2016-06-18 07:39:45
3.1a,Menu Launch Time,0.3663,PASS,2016-06-18 07:40:59
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-18 07:44:06
3.3,Info Launch,0.19980000000000003,PASS,2016-06-18 07:45:26
4a,VOD Launch Time,0.0,FAIL,2016-06-18 07:58:33
4b,VOD Launch Without Barker CH Display Time,4.495500000000001,PASS,2016-06-18 08:05:37
1b,Measure Ten Channel Change Time,23.2767,PASS,2016-06-18 09:00:06
4a,VOD Launch Time,6.3136,PASS
3.4,DVR Launch,0.7992,PASS,2016-06-18 09:08:20
3.1a,Menu Launch Time,0.5994,PASS,2016-06-18 09:10:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-18 09:12:28
3.3,Info Launch,0.19980000000000003,PASS,2016-06-18 09:13:43
4a,VOD Launch Time,0.0,FAIL,2016-06-18 09:25:17
4b,VOD Launch Without Barker CH Display Time,2.1645000000000003,PASS,2016-06-18 09:29:33
1b,Measure Ten Channel Change Time,24.375600000000002,PASS,2016-06-18 10:20:45
4a,VOD Launch Time,1.6076000000000001,PASS
3.4,DVR Launch,2.664,PASS,2016-06-18 10:30:53
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-18 10:33:08
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-18 10:35:18
3.3,Info Launch,0.3663,PASS,2016-06-18 10:36:41
4a,VOD Launch Time,0.0,FAIL,2016-06-18 10:47:36
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-18 10:51:14
1b,Measure Ten Channel Change Time,22.044600000000003,PASS,2016-06-18 11:29:04
4a,VOD Launch Time,8.617799999999999,PASS
3.4,DVR Launch,0.8658,PASS,2016-06-18 11:36:59
3.1a,Menu Launch Time,0.333,PASS,2016-06-18 11:38:23
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-18 11:40:17
3.3,Info Launch,0.19980000000000003,PASS,2016-06-18 11:41:32
4a,VOD Launch Time,0.0,FAIL,2016-06-18 11:53:43
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-18 11:56:40
1b,Measure Ten Channel Change Time,20.546100000000003,PASS,2016-06-18 12:43:00
3.4,DVR Launch,1.2321,PASS,2016-06-18 12:47:28
3.1a,Menu Launch Time,0.5661,PASS,2016-06-18 12:49:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-18 12:51:17
3.3,Info Launch,0.2664,PASS,2016-06-18 12:52:35
4a,VOD Launch Time,0.0,FAIL,2016-06-18 13:04:53
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-18 13:07:44
1b,Measure Ten Channel Change Time,24.375600000000002,PASS,2016-06-18 13:49:39
4a,VOD Launch Time,9.9611,PASS
3.4,DVR Launch,1.4319,PASS,2016-06-18 13:58:36
3.1a,Menu Launch Time,0.333,PASS,2016-06-18 13:59:49
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9324,PASS,2016-06-18 14:01:57
3.3,Info Launch,0.43290000000000006,PASS,2016-06-18 14:03:22
4a,VOD Launch Time,0.0,FAIL,2016-06-18 14:16:04
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-18 14:28:43
1b,Measure Ten Channel Change Time,20.712600000000002,PASS,2016-06-18 14:45:26
4a,VOD Launch Time,10.853100000000001,PASS
3.4,DVR Launch,1.2321,PASS,2016-06-18 14:58:17
3.1a,Menu Launch Time,0.3663,PASS,2016-06-18 14:59:37
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0323,PASS,2016-06-18 15:01:57
3.3,Info Launch,0.23310000000000003,PASS,2016-06-18 15:03:10
4a,VOD Launch Time,0.0,FAIL,2016-06-18 15:15:14
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-18 15:18:12
1b,Measure Ten Channel Change Time,22.011300000000006,PASS,2016-06-18 16:06:35
3.4,DVR Launch,0.7326,PASS,2016-06-18 16:11:44
3.1a,Menu Launch Time,0.6993,PASS,2016-06-18 16:13:30
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7649,PASS,2016-06-18 16:17:20
3.3,Info Launch,0.6327,PASS,2016-06-18 16:19:12
4a,VOD Launch Time,0.0,FAIL,2016-06-18 16:30:53
4b,VOD Launch Without Barker CH Display Time,4.1625000000000005,PASS,2016-06-18 16:37:09
1b,Measure Ten Channel Change Time,20.179800000000004,PASS,2016-06-18 17:19:48
4a,VOD Launch Time,10.105999999999998,PASS
3.4,DVR Launch,1.1322,PASS,2016-06-18 17:27:43
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-18 17:30:07
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0656,PASS,2016-06-18 17:32:46
3.3,Info Launch,0.2664,PASS,2016-06-18 17:34:06
4a,VOD Launch Time,0.0,FAIL,2016-06-18 17:46:51
4b,VOD Launch Without Barker CH Display Time,1.7649000000000001,PASS,2016-06-18 17:50:24
1b,Measure Ten Channel Change Time,20.279700000000005,PASS,2016-06-18 18:26:59
4a,VOD Launch Time,4.4702,PASS
3.4,DVR Launch,1.0323,PASS,2016-06-18 18:34:59
3.1a,Menu Launch Time,0.2997,PASS,2016-06-18 18:36:12
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-18 18:38:21
3.3,Info Launch,0.09990000000000002,PASS,2016-06-18 18:39:24
4a,VOD Launch Time,0.0,FAIL,2016-06-18 18:51:36
4b,VOD Launch Without Barker CH Display Time,2.2311,PASS,2016-06-18 18:54:58
1b,Measure Ten Channel Change Time,22.277700000000003,PASS,2016-06-18 19:40:10
4a,VOD Launch Time,9.71,PASS
3.4,DVR Launch,0.7992,PASS,2016-06-18 19:47:43
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-18 19:49:03
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-18 19:50:51
3.3,Info Launch,0.23310000000000003,PASS,2016-06-18 19:52:04
4a,VOD Launch Time,0.0,FAIL,2016-06-18 20:06:00
4b,VOD Launch Without Barker CH Display Time,1.9980000000000002,PASS,2016-06-18 20:09:58
1b,Measure Ten Channel Change Time,21.645000000000003,PASS,2016-06-18 20:53:55
4a,VOD Launch Time,3.269,PASS
3.4,DVR Launch,2.5974,PASS,2016-06-18 21:04:02
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-18 21:05:26
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-18 21:07:47
3.3,Info Launch,0.333,PASS,2016-06-18 21:09:17
4a,VOD Launch Time,0.0,FAIL,2016-06-18 21:21:15
4b,VOD Launch Without Barker CH Display Time,1.6983000000000001,PASS,2016-06-18 21:25:05
1b,Measure Ten Channel Change Time,21.9114,PASS,2016-06-18 22:09:40
4a,VOD Launch Time,4.2805,PASS
3.4,DVR Launch,0.8325,PASS,2016-06-18 22:17:44
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-18 22:19:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-18 22:20:57
3.3,Info Launch,0.2664,PASS,2016-06-18 22:22:11
4a,VOD Launch Time,0.0,FAIL,2016-06-18 22:33:46
4b,VOD Launch Without Barker CH Display Time,1.3986,PASS,2016-06-18 22:36:03
1b,Measure Ten Channel Change Time,21.1788,PASS,2016-06-18 23:18:28
4a,VOD Launch Time,7.232,PASS
3.4,DVR Launch,0.8658,PASS,2016-06-18 23:26:36
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-18 23:27:58
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-18 23:30:04
3.3,Info Launch,0.23310000000000003,PASS,2016-06-18 23:31:24
4a,VOD Launch Time,0.0,FAIL,2016-06-18 23:45:26
4b,VOD Launch Without Barker CH Display Time,3.2301,PASS,2016-06-18 23:52:24
1b,Measure Ten Channel Change Time,21.9447,PASS,2016-06-19 00:35:59
4a,VOD Launch Time,5.293,PASS
3.4,DVR Launch,0.8325,PASS,2016-06-19 00:44:11
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-19 00:45:27
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8658,PASS,2016-06-19 00:47:43
3.3,Info Launch,0.39960000000000007,PASS,2016-06-19 00:49:20
4a,VOD Launch Time,0.0,FAIL,2016-06-19 01:02:20
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-19 01:06:08
1b,Measure Ten Channel Change Time,21.411900000000003,PASS,2016-06-19 01:45:38
4a,VOD Launch Time,4.9677999999999995,PASS
3.4,DVR Launch,0.8658,PASS,2016-06-19 01:53:18
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-19 01:54:37
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8991,PASS,2016-06-19 01:56:50
3.3,Info Launch,0.46620000000000006,PASS,2016-06-19 01:58:21
4a,VOD Launch Time,0.0,FAIL,2016-06-19 02:10:15
4b,VOD Launch Without Barker CH Display Time,1.4985000000000002,PASS,2016-06-19 02:13:22
1b,Measure Ten Channel Change Time,19.8468,PASS,2016-06-19 03:00:25
4a,VOD Launch Time,7.699400000000001,PASS
3.4,DVR Launch,0.7326,PASS,2016-06-19 03:08:17
3.1a,Menu Launch Time,0.5328,PASS,2016-06-19 03:09:49
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.3663,PASS,2016-06-19 03:11:24
3.3,Info Launch,0.2664,PASS,2016-06-19 03:12:34
4a,VOD Launch Time,0.0,FAIL,2016-06-19 03:26:12
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-19 03:29:07
1b,Measure Ten Channel Change Time,20.712600000000002,PASS,2016-06-19 04:07:24
4a,VOD Launch Time,2.2125000000000004,PASS
3.4,DVR Launch,1.0989,PASS,2016-06-19 04:14:56
3.1a,Menu Launch Time,0.3663,PASS,2016-06-19 04:16:13
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8991,PASS,2016-06-19 04:18:33
3.3,Info Launch,0.43290000000000006,PASS,2016-06-19 04:20:06
4a,VOD Launch Time,0.0,FAIL,2016-06-19 04:31:38
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-19 04:33:47
1b,Measure Ten Channel Change Time,24.908400000000004,PASS,2016-06-19 05:21:59
4a,VOD Launch Time,10.265,PASS
3.4,DVR Launch,1.0989,PASS,2016-06-19 05:30:14
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-19 05:31:28
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8991,PASS,2016-06-19 05:33:33
3.3,Info Launch,0.43290000000000006,PASS,2016-06-19 05:35:06
4a,VOD Launch Time,0.0,FAIL,2016-06-19 05:46:54
4b,VOD Launch Without Barker CH Display Time,1.3653000000000002,PASS,2016-06-19 05:49:46
1b,Measure Ten Channel Change Time,20.8791,PASS,2016-06-19 06:28:36
4a,VOD Launch Time,0.0,FAIL
3.4,DVR Launch,0.0,FAIL,2016-06-19 06:48:33
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-19 06:49:56
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-19 06:52:01
3.3,Info Launch,0.46620000000000006,PASS,2016-06-19 06:53:37
4a,VOD Launch Time,0.0,FAIL,2016-06-19 07:07:20
4b,VOD Launch Without Barker CH Display Time,1.2321000000000002,PASS,2016-06-19 07:10:06
1b,Measure Ten Channel Change Time,21.911400000000004,PASS,2016-06-19 07:55:43
4a,VOD Launch Time,10.167499999999999,PASS
3.4,DVR Launch,0.8991,PASS,2016-06-19 08:03:40
3.1a,Menu Launch Time,0.3663,PASS,2016-06-19 08:05:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3986,PASS,2016-06-19 08:08:15
3.3,Info Launch,0.2997,PASS,2016-06-19 08:09:41
4a,VOD Launch Time,0.0,FAIL,2016-06-19 08:20:59
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-19 08:23:58
1b,Measure Ten Channel Change Time,20.113200000000003,PASS,2016-06-19 09:05:36
4a,VOD Launch Time,6.0423,PASS
3.4,DVR Launch,1.1655,PASS,2016-06-19 09:13:34
3.1a,Menu Launch Time,0.333,PASS,2016-06-19 09:14:46
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-19 09:16:42
3.3,Info Launch,0.2997,PASS,2016-06-19 09:18:04
4a,VOD Launch Time,0.0,FAIL,2016-06-19 09:30:17
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-19 09:33:10
1b,Measure Ten Channel Change Time,22.810500000000005,PASS,2016-06-19 10:23:21
4a,VOD Launch Time,4.3043000000000005,PASS
3.4,DVR Launch,1.8315,PASS,2016-06-19 10:33:53
3.1a,Menu Launch Time,0.2997,PASS,2016-06-19 10:35:05
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-19 10:37:16
3.3,Info Launch,0.19980000000000003,PASS,2016-06-19 10:38:26
4a,VOD Launch Time,0.0,FAIL,2016-06-19 10:52:06
4b,VOD Launch Without Barker CH Display Time,1.5318,PASS,2016-06-19 10:55:21
1b,Measure Ten Channel Change Time,21.844800000000003,PASS,2016-06-19 11:40:26
4a,VOD Launch Time,11.036299999999999,PASS
3.4,DVR Launch,1.0323,PASS,2016-06-19 11:48:40
3.1a,Menu Launch Time,0.5328,PASS,2016-06-19 11:50:12
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-19 11:52:00
3.3,Info Launch,0.3663,PASS,2016-06-19 11:53:30
4a,VOD Launch Time,0.0,FAIL,2016-06-19 12:06:13
4b,VOD Launch Without Barker CH Display Time,1.6650000000000003,PASS,2016-06-19 12:09:23
1b,Measure Ten Channel Change Time,19.6137,PASS,2016-06-19 13:00:35
4a,VOD Launch Time,12.4526,PASS
3.4,DVR Launch,2.2977,PASS,2016-06-19 13:11:05
3.1a,Menu Launch Time,1.2321000000000002,PASS,2016-06-19 13:13:50
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7982,PASS,2016-06-19 13:17:29
3.3,Info Launch,0.23310000000000003,PASS,2016-06-19 13:18:45
4a,VOD Launch Time,0.0,FAIL,2016-06-19 13:31:42
4b,VOD Launch Without Barker CH Display Time,1.332,PASS,2016-06-19 13:34:32
