3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2321,PASS,2016-06-16 22:20:42
3.3,Info Launch,0.2664,PASS,2016-06-16 22:21:45
3.4,DVR Launch,0.999,PASS,2016-06-16 22:23:21
4a,VOD Launch Time,0.0,FAIL,2016-06-16 22:30:53
4b,VOD Launch Without Barker CH Display Time,2.8971000000000005,PASS,2016-06-16 22:34:08
1b,Measure Ten Channel Change Time,35.76420000000001,PASS,2016-06-16 23:01:36
3.1a,Menu Launch Time,1.0323,PASS,2016-06-16 23:03:08
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-16 23:04:58
3.3,Info Launch,0.5994,PASS,2016-06-16 23:06:14
3.4,DVR Launch,1.0323,PASS,2016-06-16 23:07:52
4a,VOD Launch Time,0.0,FAIL,2016-06-16 23:15:18
4b,VOD Launch Without Barker CH Display Time,2.7639000000000005,PASS,2016-06-16 23:18:32
1b,Measure Ten Channel Change Time,37.0962,PASS,2016-06-16 23:50:07
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-16 23:51:36
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4985,PASS,2016-06-16 23:53:29
3.3,Info Launch,0.5328,PASS,2016-06-16 23:54:51
3.4,DVR Launch,1.0323,PASS,2016-06-16 23:56:27
4a,VOD Launch Time,0.0,FAIL,2016-06-17 00:05:06
4b,VOD Launch Without Barker CH Display Time,3.0636,PASS,2016-06-17 00:08:27
1b,Measure Ten Channel Change Time,36.396899999999995,PASS,2016-06-17 00:35:33
3.1a,Menu Launch Time,1.1655000000000002,PASS,2016-06-17 00:37:08
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2654,PASS,2016-06-17 00:38:56
3.3,Info Launch,0.49950000000000006,PASS,2016-06-17 00:40:10
3.4,DVR Launch,1.0989,PASS,2016-06-17 00:41:49
4a,VOD Launch Time,0.0,FAIL,2016-06-17 00:49:04
4b,VOD Launch Without Barker CH Display Time,2.8305000000000002,PASS,2016-06-17 00:52:00
1b,Measure Ten Channel Change Time,32.3343,PASS,2016-06-17 01:20:53
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-17 01:22:14
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-17 01:24:00
3.3,Info Launch,0.5328,PASS,2016-06-17 01:25:20
3.4,DVR Launch,1.0989,PASS,2016-06-17 01:26:57
4a,VOD Launch Time,0.0,FAIL,2016-06-17 01:34:16
4b,VOD Launch Without Barker CH Display Time,2.9970000000000003,PASS,2016-06-17 01:37:18
1b,Measure Ten Channel Change Time,34.7319,PASS,2016-06-17 02:08:12
3.1a,Menu Launch Time,0.6993,PASS,2016-06-17 02:09:31
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-17 02:11:24
3.3,Info Launch,0.5661,PASS,2016-06-17 02:12:35
3.4,DVR Launch,1.0323,PASS,2016-06-17 02:14:05
4a,VOD Launch Time,0.0,FAIL,2016-06-17 02:21:44
4b,VOD Launch Without Barker CH Display Time,3.1635000000000004,PASS,2016-06-17 02:24:23
1b,Measure Ten Channel Change Time,36.6633,PASS,2016-06-17 02:51:39
3.1a,Menu Launch Time,1.1988,PASS,2016-06-17 02:53:06
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.1988,PASS,2016-06-17 02:54:53
3.3,Info Launch,0.6327,PASS,2016-06-17 02:56:34
3.4,DVR Launch,1.1322,PASS,2016-06-17 02:58:13
4a,VOD Launch Time,0.0,FAIL,2016-06-17 03:05:48
4b,VOD Launch Without Barker CH Display Time,3.0969,PASS,2016-06-17 03:08:29
1b,Measure Ten Channel Change Time,32.1678,PASS,2016-06-17 03:34:25
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-17 03:35:49
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2321,PASS,2016-06-17 03:37:44
3.3,Info Launch,0.5661,PASS,2016-06-17 03:39:12
3.4,DVR Launch,1.0989,PASS,2016-06-17 03:40:53
4a,VOD Launch Time,0.0,FAIL,2016-06-17 03:48:26
4b,VOD Launch Without Barker CH Display Time,3.1635000000000004,PASS,2016-06-17 03:51:48
1b,Measure Ten Channel Change Time,35.264700000000005,PASS,2016-06-17 04:27:00
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-17 04:28:33
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-17 04:33:35
3.3,Info Launch,0.6327,PASS,2016-06-17 04:35:00
3.4,DVR Launch,1.2321,PASS,2016-06-17 04:36:33
4a,VOD Launch Time,0.0,FAIL,2016-06-17 04:44:18
4b,VOD Launch Without Barker CH Display Time,3.1968000000000005,PASS,2016-06-17 04:47:36
1b,Measure Ten Channel Change Time,34.3656,PASS,2016-06-17 05:16:19
3.1a,Menu Launch Time,1.2654,PASS,2016-06-17 05:17:57
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-17 05:19:56
3.3,Info Launch,0.5661,PASS,2016-06-17 05:21:20
3.4,DVR Launch,1.1655,PASS,2016-06-17 05:23:05
4a,VOD Launch Time,0.0,FAIL,2016-06-17 05:31:08
4b,VOD Launch Without Barker CH Display Time,3.3966000000000003,PASS,2016-06-17 05:34:32
1b,Measure Ten Channel Change Time,37.3293,PASS,2016-06-17 05:58:46
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-17 06:00:18
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2321,PASS,2016-06-17 06:02:05
3.3,Info Launch,0.5994,PASS,2016-06-17 06:03:24
3.4,DVR Launch,1.1655,PASS,2016-06-17 06:05:10
4a,VOD Launch Time,0.0,FAIL,2016-06-17 06:12:59
4b,VOD Launch Without Barker CH Display Time,3.3633,PASS,2016-06-17 06:16:32
1b,Measure Ten Channel Change Time,35.7642,PASS,2016-06-17 06:42:48
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-17 06:44:06
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2654,PASS,2016-06-17 06:45:43
3.3,Info Launch,0.5661,PASS,2016-06-17 06:47:04
3.4,DVR Launch,0.999,PASS,2016-06-17 06:48:28
4a,VOD Launch Time,4.5288,PASS,2016-06-17 06:53:18
4b,VOD Launch Without Barker CH Display Time,3.4965,PASS,2016-06-17 06:56:53
1b,Measure Ten Channel Change Time,33.4665,PASS,2016-06-17 07:29:08
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-17 07:30:44
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-17 07:32:32
3.3,Info Launch,0.5661,PASS,2016-06-17 07:33:53
3.4,DVR Launch,1.2987,PASS,2016-06-17 07:35:41
4a,VOD Launch Time,0.0,FAIL,2016-06-17 07:43:18
4b,VOD Launch Without Barker CH Display Time,3.4632000000000005,PASS,2016-06-17 07:46:50
1b,Measure Ten Channel Change Time,33.0336,PASS,2016-06-17 08:20:36
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-17 08:22:03
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-17 08:23:53
3.3,Info Launch,0.49950000000000006,PASS,2016-06-17 08:25:12
3.4,DVR Launch,1.2321,PASS,2016-06-17 08:27:02
4a,VOD Launch Time,0.0,FAIL,2016-06-17 08:34:27
4b,VOD Launch Without Barker CH Display Time,3.2634000000000003,PASS,2016-06-17 08:37:57
1b,Measure Ten Channel Change Time,41.3586,PASS,2016-06-17 09:10:48
3.1a,Menu Launch Time,1.0656,PASS,2016-06-17 09:12:28
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-17 09:14:21
3.3,Info Launch,0.6327,PASS,2016-06-17 09:15:52
3.4,DVR Launch,1.3653,PASS,2016-06-17 09:17:53
4a,VOD Launch Time,0.0,FAIL,2016-06-17 09:25:31
4b,VOD Launch Without Barker CH Display Time,2.8971000000000005,PASS,2016-06-17 09:28:23
1b,Measure Ten Channel Change Time,37.29600000000001,PASS,2016-06-17 09:59:23
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-17 10:00:47
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0989,PASS,2016-06-17 10:02:22
3.3,Info Launch,0.46620000000000006,PASS,2016-06-17 10:03:38
3.4,DVR Launch,1.5318,PASS,2016-06-17 10:05:49
4a,VOD Launch Time,0.0,FAIL,2016-06-17 10:13:40
4b,VOD Launch Without Barker CH Display Time,2.9970000000000003,PASS,2016-06-17 10:16:47
1b,Measure Ten Channel Change Time,40.1265,PASS,2016-06-17 10:40:02
3.1a,Menu Launch Time,1.0323,PASS,2016-06-17 10:41:32
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-17 10:43:34
3.3,Info Launch,0.6327,PASS,2016-06-17 10:44:58
3.4,DVR Launch,1.2321,PASS,2016-06-17 10:46:49
4a,VOD Launch Time,0.0,FAIL,2016-06-17 10:54:34
4b,VOD Launch Without Barker CH Display Time,2.4975,PASS,2016-06-17 10:57:08
1b,Measure Ten Channel Change Time,40.2597,PASS,2016-06-17 11:29:36
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-17 11:31:18
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.1655,PASS,2016-06-17 11:32:59
3.3,Info Launch,0.6993,PASS,2016-06-17 11:34:28
3.4,DVR Launch,1.1322,PASS,2016-06-17 11:36:17
4a,VOD Launch Time,0.0,FAIL,2016-06-17 11:44:06
4b,VOD Launch Without Barker CH Display Time,3.3300000000000005,PASS,2016-06-17 11:47:17
1b,Measure Ten Channel Change Time,26.640000000000008,FAIL,2016-06-17 12:23:03
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-17 12:24:44
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3653,PASS,2016-06-17 12:26:37
3.3,Info Launch,0.5328,PASS,2016-06-17 12:27:57
3.4,DVR Launch,1.1988,PASS,2016-06-17 12:29:38
4a,VOD Launch Time,0.0,FAIL,2016-06-17 12:36:48
4b,VOD Launch Without Barker CH Display Time,4.2624,PASS,2016-06-17 12:40:18
1b,Measure Ten Channel Change Time,38.3616,PASS,2016-06-17 13:06:01
3.1a,Menu Launch Time,1.0656,PASS,2016-06-17 13:07:45
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-17 13:09:42
3.3,Info Launch,0.5994,PASS,2016-06-17 13:11:04
3.4,DVR Launch,1.2321,PASS,2016-06-17 13:13:00
4a,VOD Launch Time,0.0,FAIL,2016-06-17 13:20:22
4b,VOD Launch Without Barker CH Display Time,3.8961000000000006,PASS,2016-06-17 13:23:58
1b,Measure Ten Channel Change Time,39.127500000000005,PASS,2016-06-17 13:53:26
3.1a,Menu Launch Time,1.2321000000000002,PASS,2016-06-17 13:55:04
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-17 13:56:55
3.3,Info Launch,0.6327,PASS,2016-06-17 13:58:20
3.4,DVR Launch,1.2321,PASS,2016-06-17 14:00:02
4a,VOD Launch Time,0.0,FAIL,2016-06-17 14:07:41
4b,VOD Launch Without Barker CH Display Time,5.1282000000000005,PASS,2016-06-17 14:12:21
1b,Measure Ten Channel Change Time,32.9004,PASS,2016-06-17 14:46:45
3.1a,Menu Launch Time,1.2654,PASS,2016-06-17 14:48:33
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5318,PASS,2016-06-17 14:50:35
3.3,Info Launch,0.6327,PASS,2016-06-17 14:52:17
3.4,DVR Launch,1.2654,PASS,2016-06-17 14:55:13
4a,VOD Launch Time,0.0,FAIL,2016-06-17 15:08:38
4b,VOD Launch Without Barker CH Display Time,3.6963000000000004,PASS,2016-06-17 15:15:30
1b,Measure Ten Channel Change Time,33.3333,PASS,2016-06-17 16:02:58
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-17 16:04:53
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-17 16:07:38
3.3,Info Launch,0.666,PASS,2016-06-17 16:09:25
3.4,DVR Launch,1.2987,PASS,2016-06-17 16:11:54
4a,VOD Launch Time,0.0,FAIL,2016-06-17 16:19:33
4b,VOD Launch Without Barker CH Display Time,4.2624,PASS,2016-06-17 16:23:41
1b,Measure Ten Channel Change Time,40.45950000000001,PASS,2016-06-17 16:53:58
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-17 16:55:34
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5318,PASS,2016-06-17 16:57:30
3.3,Info Launch,0.46620000000000006,PASS,2016-06-17 16:58:44
3.4,DVR Launch,1.2654,PASS,2016-06-17 17:00:25
4a,VOD Launch Time,0.0,FAIL,2016-06-17 17:07:22
4b,VOD Launch Without Barker CH Display Time,3.9960000000000004,PASS,2016-06-17 17:12:46
1b,Measure Ten Channel Change Time,40.15980000000001,PASS,2016-06-17 18:43:55
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-17 18:45:54
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5984,PASS,2016-06-17 18:49:14
3.3,Info Launch,0.46620000000000006,PASS,2016-06-17 18:50:53
3.4,DVR Launch,1.5984,PASS,2016-06-17 18:54:30
4a,VOD Launch Time,0.0,FAIL,2016-06-17 19:08:32
4b,VOD Launch Without Barker CH Display Time,3.7962000000000002,PASS,2016-06-17 19:14:27
1b,Measure Ten Channel Change Time,28.2717,PASS,2016-06-17 20:52:33
3.1a,Menu Launch Time,1.3653000000000002,PASS,2016-06-17 20:55:51
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7982,PASS,2016-06-17 20:59:29
3.3,Info Launch,1.1655000000000002,PASS,2016-06-17 21:03:05
3.4,DVR Launch,1.3653,PASS,2016-06-17 21:06:29
4a,VOD Launch Time,0.0,FAIL,2016-06-17 21:22:25
4b,VOD Launch Without Barker CH Display Time,4.3623,PASS,2016-06-17 21:31:11
1b,Measure Ten Channel Change Time,32.8005,PASS,2016-06-17 22:59:55
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-17 23:02:14
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6983,PASS,2016-06-17 23:04:48
3.3,Info Launch,0.7659,PASS,2016-06-17 23:06:23
3.4,DVR Launch,1.5318,PASS,2016-06-17 23:09:30
4a,VOD Launch Time,0.0,FAIL,2016-06-17 23:22:16
4b,VOD Launch Without Barker CH Display Time,3.6963000000000004,PASS,2016-06-17 23:26:58
1b,Measure Ten Channel Change Time,40.059900000000006,PASS,2016-06-18 00:44:53
3.1a,Menu Launch Time,0.8325000000000001,PASS,2016-06-18 00:46:28
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7316,PASS,2016-06-18 00:49:13
3.3,Info Launch,0.6327,PASS,2016-06-18 00:50:50
3.4,DVR Launch,1.3653,PASS,2016-06-18 00:53:30
4a,VOD Launch Time,0.0,FAIL,2016-06-18 01:04:59
4b,VOD Launch Without Barker CH Display Time,4.062600000000001,PASS,2016-06-18 01:10:41
1b,Measure Ten Channel Change Time,31.2021,FAIL,2016-06-18 02:32:51
3.1a,Menu Launch Time,1.2987000000000002,PASS,2016-06-18 02:34:59
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6983,PASS,2016-06-18 02:38:12
3.3,Info Launch,0.666,PASS,2016-06-18 02:40:15
3.4,DVR Launch,1.4319,PASS,2016-06-18 02:43:28
4a,VOD Launch Time,0.0,FAIL,2016-06-18 02:54:50
4b,VOD Launch Without Barker CH Display Time,4.395600000000001,PASS,2016-06-18 03:00:50
1b,Measure Ten Channel Change Time,39.16080000000001,PASS,2016-06-18 04:20:27
3.1a,Menu Launch Time,1.2321000000000002,PASS,2016-06-18 04:22:45
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-18 04:30:40
3.3,Info Launch,0.6327,PASS,2016-06-18 04:32:18
3.4,DVR Launch,1.4319,PASS,2016-06-18 04:34:54
4a,VOD Launch Time,0.0,FAIL,2016-06-18 04:47:36
4b,VOD Launch Without Barker CH Display Time,4.1625000000000005,PASS,2016-06-18 04:53:45
1b,Measure Ten Channel Change Time,31.568400000000004,FAIL,2016-06-18 06:13:22
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-18 06:15:06
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7982,PASS,2016-06-18 06:18:05
3.3,Info Launch,0.6993,PASS,2016-06-18 06:20:07
3.4,DVR Launch,1.332,PASS,2016-06-18 06:22:44
4a,VOD Launch Time,0.0,FAIL,2016-06-18 06:35:12
4b,VOD Launch Without Barker CH Display Time,3.8961000000000006,PASS,2016-06-18 06:40:03
1b,Measure Ten Channel Change Time,31.202100000000005,FAIL,2016-06-18 08:04:15
3.1a,Menu Launch Time,1.0656,PASS,2016-06-18 08:06:11
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6983,PASS,2016-06-18 08:09:23
3.3,Info Launch,0.43290000000000006,PASS,2016-06-18 08:10:59
3.4,DVR Launch,1.5651,PASS,2016-06-18 08:14:14
4a,VOD Launch Time,0.0,FAIL,2016-06-18 08:26:33
4b,VOD Launch Without Barker CH Display Time,2.7972,PASS,2016-06-18 08:31:31
1b,Measure Ten Channel Change Time,36.63,PASS,2016-06-18 09:48:08
3.1a,Menu Launch Time,1.5318,PASS,2016-06-18 09:51:11
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.0979,PASS,2016-06-18 09:54:59
3.3,Info Launch,0.7659,PASS,2016-06-18 09:56:49
3.4,DVR Launch,1.4652,PASS,2016-06-18 09:59:12
4a,VOD Launch Time,0.0,FAIL,2016-06-18 10:12:15
4b,VOD Launch Without Barker CH Display Time,4.1958,PASS,2016-06-18 10:19:17
1b,Measure Ten Channel Change Time,25.641000000000002,FAIL,2016-06-18 11:33:28
3.1a,Menu Launch Time,1.2987000000000002,PASS,2016-06-18 11:36:06
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.1312,PASS,2016-06-18 11:39:59
3.3,Info Launch,0.7326,PASS,2016-06-18 11:41:50
3.4,DVR Launch,1.3653,PASS,2016-06-18 11:44:23
4a,VOD Launch Time,0.0,FAIL,2016-06-18 11:57:05
4b,VOD Launch Without Barker CH Display Time,3.6297,PASS,2016-06-18 12:02:54
1b,Measure Ten Channel Change Time,32.567400000000006,PASS,2016-06-18 13:15:31
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5984,PASS,2016-06-18 13:22:10
3.3,Info Launch,0.7326,PASS,2016-06-18 13:24:15
3.4,DVR Launch,1.5318,PASS,2016-06-18 13:27:41
4a,VOD Launch Time,0.0,FAIL,2016-06-18 13:38:23
4b,VOD Launch Without Barker CH Display Time,4.595400000000001,PASS,2016-06-18 13:46:08
1b,Measure Ten Channel Change Time,39.427200000000006,PASS,2016-06-18 14:53:09
3.1a,Menu Launch Time,1.1322,PASS,2016-06-18 14:55:11
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6317,PASS,2016-06-18 14:58:00
3.3,Info Launch,0.7659,PASS,2016-06-18 15:00:03
3.4,DVR Launch,1.5318,PASS,2016-06-18 15:02:55
4a,VOD Launch Time,0.0,FAIL,2016-06-18 15:14:33
4b,VOD Launch Without Barker CH Display Time,4.595400000000001,PASS,2016-06-18 15:21:06
1b,Measure Ten Channel Change Time,40.7592,PASS,2016-06-18 16:19:39
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-18 16:21:44
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5318,PASS,2016-06-18 16:24:56
3.3,Info Launch,0.0,PASS,2016-06-18 16:33:07
3.4,DVR Launch,1.5318,PASS,2016-06-18 16:35:56
4a,VOD Launch Time,0.0,FAIL,2016-06-18 16:48:10
4b,VOD Launch Without Barker CH Display Time,4.4622,PASS,2016-06-18 16:55:00
1b,Measure Ten Channel Change Time,30.0033,PASS,2016-06-18 18:04:00
3.1a,Menu Launch Time,1.5318,PASS,2016-06-18 18:06:42
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8315,PASS,2016-06-18 18:10:25
3.3,Info Launch,0.0,PASS,2016-06-18 18:18:47
3.4,DVR Launch,1.5984,PASS,2016-06-18 18:21:47
4a,VOD Launch Time,0.0,FAIL,2016-06-18 18:32:05
4b,VOD Launch Without Barker CH Display Time,4.5621,PASS,2016-06-18 18:38:47
1b,Measure Ten Channel Change Time,32.967000000000006,FAIL,2016-06-18 20:41:21
3.1a,Menu Launch Time,1.4319000000000002,PASS,2016-06-18 20:42:59
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8648,PASS,2016-06-18 20:46:32
3.3,Info Launch,0.6327,PASS,2016-06-18 20:48:20
3.4,DVR Launch,1.5651,PASS,2016-06-18 20:51:00
4a,VOD Launch Time,0.0,FAIL,2016-06-18 21:02:16
4b,VOD Launch Without Barker CH Display Time,4.9617,PASS,2016-06-18 21:10:05
1b,Measure Ten Channel Change Time,31.1688,FAIL,2016-06-18 22:27:02
3.1a,Menu Launch Time,1.332,PASS,2016-06-18 22:29:29
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6317,PASS,2016-06-18 22:32:38
3.3,Info Launch,0.666,PASS,2016-06-18 22:34:13
3.4,DVR Launch,1.6983,PASS,2016-06-18 22:37:00
4a,VOD Launch Time,0.0,FAIL,2016-06-18 22:48:15
4b,VOD Launch Without Barker CH Display Time,4.1958,PASS,2016-06-18 22:53:51
1b,Measure Ten Channel Change Time,30.735900000000004,FAIL,2016-06-19 00:10:29
3.1a,Menu Launch Time,1.3653000000000002,PASS,2016-06-19 00:13:09
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.4642,PASS,2016-06-19 00:17:17
3.3,Info Launch,0.7659,PASS,2016-06-19 00:19:14
3.4,DVR Launch,1.6983,PASS,2016-06-19 00:21:44
4a,VOD Launch Time,0.0,FAIL,2016-06-19 00:32:57
4b,VOD Launch Without Barker CH Display Time,5.561100000000001,PASS,2016-06-19 00:40:53
1b,Measure Ten Channel Change Time,30.436200000000003,FAIL,2016-06-19 01:52:53
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6317,PASS,2016-06-19 02:04:42
3.3,Info Launch,1.0323,PASS,2016-06-19 02:07:20
3.4,DVR Launch,1.5984,PASS,2016-06-19 02:10:10
4a,VOD Launch Time,0.0,FAIL,2016-06-19 02:22:22
4b,VOD Launch Without Barker CH Display Time,4.1292,PASS,2016-06-19 02:29:12
1b,Measure Ten Channel Change Time,39.4272,PASS,2016-06-19 03:49:44
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.9647,PASS,2016-06-19 03:54:45
3.3,Info Launch,0.8658000000000001,PASS,2016-06-19 03:56:55
3.4,DVR Launch,1.7316,PASS,2016-06-19 04:01:50
4a,VOD Launch Time,0.0,FAIL,2016-06-19 04:13:24
4b,VOD Launch Without Barker CH Display Time,5.028300000000001,PASS,2016-06-19 04:20:44
1b,Measure Ten Channel Change Time,42.4908,PASS,2016-06-19 05:41:31
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-19 05:43:18
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-19 05:45:40
3.3,Info Launch,0.0,PASS,2016-06-19 05:55:25
3.4,DVR Launch,1.7316,PASS,2016-06-19 05:58:51
4a,VOD Launch Time,0.0,FAIL,2016-06-19 06:10:16
4b,VOD Launch Without Barker CH Display Time,3.3966000000000003,PASS,2016-06-19 06:14:38
1b,Measure Ten Channel Change Time,35.897400000000005,FAIL,2016-06-19 07:36:55
3.1a,Menu Launch Time,1.0656,PASS,2016-06-19 07:39:14
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5651,PASS,2016-06-19 07:42:16
3.3,Info Launch,0.9324000000000001,PASS,2016-06-19 07:44:37
3.4,DVR Launch,1.4652,PASS,2016-06-19 07:47:22
4b,VOD Launch Without Barker CH Display Time,3.3966000000000003,PASS,2016-06-19 08:00:40
1b,Measure Ten Channel Change Time,32.9004,FAIL,2016-06-19 09:19:44
3.1a,Menu Launch Time,1.0323,PASS,2016-06-19 09:21:57
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4985,PASS,2016-06-19 09:24:58
3.3,Info Launch,0.8325000000000001,PASS,2016-06-19 09:26:56
3.4,DVR Launch,1.5984,PASS,2016-06-19 09:29:58
4a,VOD Launch Time,0.0,FAIL,2016-06-19 09:41:38
4b,VOD Launch Without Barker CH Display Time,5.294700000000001,PASS,2016-06-19 09:49:48
1b,Measure Ten Channel Change Time,44.1558,PASS,2016-06-19 11:14:12
3.1a,Menu Launch Time,1.2654,PASS,2016-06-19 11:17:24
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8981,PASS,2016-06-19 11:20:54
3.3,Info Launch,0.7659,PASS,2016-06-19 11:22:44
3.4,DVR Launch,1.8315,PASS,2016-06-19 11:25:33
4a,VOD Launch Time,0.0,FAIL,2016-06-19 11:39:03
4b,VOD Launch Without Barker CH Display Time,3.4965,PASS,2016-06-19 11:44:23
1b,Measure Ten Channel Change Time,35.964000000000006,FAIL,2016-06-19 13:08:11
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.0313,PASS,2016-06-19 13:19:14
3.3,Info Launch,0.8991000000000001,PASS,2016-06-19 13:21:31
3.4,DVR Launch,1.1322,PASS,2016-06-19 13:23:35
4a,VOD Launch Time,0.0,FAIL,2016-06-19 13:36:22
4b,VOD Launch Without Barker CH Display Time,4.3623,PASS,2016-06-19 13:43:25
1b,Measure Ten Channel Change Time,35.1648,PASS,2016-06-19 14:49:48
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-19 15:05:16
3.3,Info Launch,0.7659,PASS,2016-06-19 15:07:13
3.4,DVR Launch,1.6317,PASS,2016-06-19 15:10:14
4a,VOD Launch Time,0.0,FAIL,2016-06-19 15:22:16
4b,VOD Launch Without Barker CH Display Time,3.6297,PASS,2016-06-19 15:28:36
3.1a,Menu Launch Time,1.4319000000000002,PASS,2016-06-19 15:37:26
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6317,PASS,2016-06-19 15:40:27
3.3,Info Launch,0.8658000000000001,PASS,2016-06-19 15:42:40
3.4,DVR Launch,1.5318,PASS,2016-06-19 15:45:46
4a,VOD Launch Time,0.0,FAIL,2016-06-19 15:57:55
4b,VOD Launch Without Barker CH Display Time,5.0616,PASS,2016-06-19 16:05:34
1b,Measure Ten Channel Change Time,33.69960000000001,PASS,2016-06-19 16:57:22
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6317,PASS,2016-06-19 17:07:27
3.3,Info Launch,0.7659,PASS,2016-06-19 17:09:44
3.4,DVR Launch,1.8981,PASS,2016-06-19 17:12:59
4a,VOD Launch Time,0.0,FAIL,2016-06-19 17:25:12
4b,VOD Launch Without Barker CH Display Time,3.5298000000000003,PASS,2016-06-19 17:30:39
1b,Measure Ten Channel Change Time,32.3676,PASS,2016-06-19 18:31:40
3.1a,Menu Launch Time,1.8315000000000001,PASS,2016-06-19 18:36:34
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.665,PASS,2016-06-19 18:40:44
3.3,Info Launch,0.6327,PASS,2016-06-19 18:42:40
3.4,DVR Launch,1.2321,PASS,2016-06-19 18:45:25
4a,VOD Launch Time,0.0,FAIL,2016-06-19 18:56:41
4b,VOD Launch Without Barker CH Display Time,3.5298000000000003,PASS,2016-06-19 19:01:47
1b,Measure Ten Channel Change Time,42.29100000000001,FAIL,2016-06-19 20:52:05
3.1a,Menu Launch Time,0.0,FAIL,2016-06-19 21:00:05
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.2977,PASS,2016-06-19 21:04:14
